Wavelength(nm) Intensity
720 -23.3333333333333
721.3 -24
722.5 -24.6666666666667
723.7 -23.6666666666667
724.9 -22
726.1 -23.6666666666667
727.4 -20
728.6 -15.6666666666667
729.8 -16.6666666666667
731 -18.6666666666667
732.2 -22.3333333333333
733.5 -26
734.7 -26
735.9 -27
737.1 -27
738.3 -25.3333333333333
739.5 -23
740.7 -18.6666666666667
742 -19.3333333333333
743.2 -19.6666666666667
744.4 -14.3333333333333
745.6 -9.66666666666667
746.8 -7.33333333333333
748 -5.66666666666667
749.2 -7
750.4 -11.3333333333333
751.6 -13
752.8 -16.3333333333333
754 -21.6666666666667
755.3 -21.6666666666667
756.5 -20.3333333333333
757.7 -22
758.8 -24.3333333333333
760 -20.6666666666667
761.2 -11.3333333333333
762.4 -5
763.6 -5.33333333333333
764.8 -14.6666666666667
766 -23
767.2 -21
768.4 -10.3333333333333
769.6 -1.33333333333333
770.8 -3.33333333333333
772 -16
773.1 -26
774.3 -26
775.5 -24
776.7 -21
777.9 -14.3333333333333
779.1 -10
780.3 -8
781.4 -6.66666666666667
782.6 -11.6666666666667
783.8 -22
785 -34.3333333333333
786.2 -41
787.3 -44
788.5 -40.3333333333333
789.7 -33.6666666666667
790.9 -24
792 -9.66666666666667
793.2 -8.33333333333333
794.4 -15.3333333333333
795.5 -20
796.7 -18
797.8 -15.3333333333333
799 -17
800.2 -8
801.3 7.66666666666667
802.5 11.6666666666667
803.6 -3
804.8 -19.3333333333333
805.9 -23.6666666666667
807.1 -19
808.2 -14
809.3 -16.3333333333333
810.5 -20
811.6 -17.3333333333333
812.8 -8
813.9 -2
815.1 -0.666666666666667
816.3 0
817.5 1
818.7 0
819.9 -3.33333333333333
821.1 -7.66666666666667
822.3 -15.3333333333333
823.4 -22
824.6 -25.3333333333333
825.8 -20.6666666666667
827 -11
828.1 -12.3333333333333
829.3 -20
830.4 -21.3333333333333
831.5 -16.3333333333333
832.6 -21
833.7 -34.3333333333333
834.8 -41.6666666666667
835.8 -33.3333333333333
836.8 -31.3333333333333
837.8 -38.6666666666667
838.7 -29.3333333333333
839.7 -16
840.5 -9.33333333333333
841.4 -9
842.2 -13.3333333333333
843.1 -20.3333333333333
843.9 -26
844.7 -22
845.6 -10
846.4 -20.3333333333333
847.2 -30
848.1 -21.3333333333333
848.9 -15
849.7 -12.3333333333333
