Wavelength(nm) Intensity
485.9 -14
487.2 -7
488.5 -4
489.8 -12.3333333333333
491.1 -21.6666666666667
492.4 -20.3333333333333
493.7 -15.3333333333333
494.9 -12.6666666666667
496.2 -12.3333333333333
497.5 -14.3333333333333
498.8 -17.6666666666667
500.1 -18
501.4 -18.6666666666667
502.7 -17.3333333333333
503.9 -16.3333333333333
505.2 -16.6666666666667
506.5 -18
507.8 -16
509.1 -10
510.4 -7.33333333333333
511.6 -10.3333333333333
512.9 -11.6666666666667
514.2 -9.66666666666667
515.5 -11.6666666666667
516.8 -14.6666666666667
518 -15.3333333333333
519.3 -13.6666666666667
520.6 -14.3333333333333
521.9 -20
523.2 -22
524.4 -21
525.7 -23.6666666666667
527 -29
528.3 -31
529.6 -27.6666666666667
530.9 -23.6666666666667
532.1 -20.6666666666667
533.4 -20.6666666666667
534.7 -19
536 -18.3333333333333
537.3 -20.6666666666667
538.6 -21.6666666666667
539.9 -21
541.2 -15.3333333333333
542.4 -11.3333333333333
543.7 -14.3333333333333
545 -19.3333333333333
546.3 -19
547.6 -16.3333333333333
548.9 -13.3333333333333
550.2 -12
551.5 -18
552.8 -25.3333333333333
554.1 -26.3333333333333
555.4 -23
556.7 -15.6666666666667
558 -9
559.3 -7.33333333333333
560.5 -6.33333333333333
561.8 -6.33333333333333
563.1 -5
564.4 -1.66666666666667
565.7 -6.33333333333333
567 -19.3333333333333
568.3 -27.6666666666667
569.6 -25.3333333333333
570.9 -18.3333333333333
572.2 -14.6666666666667
573.5 -15.3333333333333
574.8 -15
576.1 -15
577.5 -18.3333333333333
578.8 -21.6666666666667
580.1 -19
581.4 -10
582.7 -5
584 -8.66666666666667
585.4 -13
586.7 -13.3333333333333
588 -11.6666666666667
589.4 -10.6666666666667
590.7 -12
592 -12.6666666666667
593.4 -20
594.8 -30.6666666666667
596.1 -29.6666666666667
597.5 -23
598.8 -18
600.2 -16.6666666666667
601.5 -16.3333333333333
602.9 -12
604.2 -8.66666666666667
605.6 -9
606.9 -11
608.2 -15.3333333333333
609.6 -22
610.9 -28.3333333333333
612.2 -27.6666666666667
613.5 -23.6666666666667
614.8 -18.6666666666667
616.1 -13.3333333333333
617.5 -15.3333333333333
618.8 -12
620.1 -6.33333333333333
621.4 -3
622.7 -4
624 -8
625.3 -10.3333333333333
626.6 -17.6666666666667
627.9 -23.6666666666667
629.2 -25
630.5 -21.3333333333333
631.7 -20
633 -24
634.3 -26
635.6 -23.6666666666667
636.9 -17.6666666666667
638.1 -12
639.4 -12.6666666666667
640.7 -14.6666666666667
642 -16.3333333333333
643.2 -20
644.5 -23.3333333333333
645.8 -25.6666666666667
647 -24.3333333333333
648.3 -20.6666666666667
649.5 -24.3333333333333
650.8 -26
652 -19.3333333333333
653.3 -14.3333333333333
654.5 -11.3333333333333
655.8 -11.6666666666667
657 -15.6666666666667
658.2 -21.3333333333333
659.5 -23.3333333333333
660.7 -12
661.9 -2.33333333333333
663.1 -8
664.4 -14
665.6 -18.6666666666667
666.8 -22.3333333333333
668 -19.6666666666667
669.2 -16.3333333333333
670.5 -11.6666666666667
671.7 -6.33333333333333
672.9 -8.66666666666667
674.1 -13.3333333333333
675.3 -22.3333333333333
676.5 -31.6666666666667
677.7 -32.3333333333333
678.9 -29
680.1 -25.6666666666667
681.3 -27.6666666666667
682.5 -29.3333333333333
683.7 -26.3333333333333
684.9 -25.3333333333333
686.1 -26.6666666666667
687.4 -23.3333333333333
688.6 -20.3333333333333
689.8 -24
691 -28
692.2 -31
693.4 -32
694.6 -28
695.8 -23.6666666666667
697 -20.3333333333333
698.2 -20
699.4 -16.6666666666667
700.6 -10.3333333333333
701.8 -8.66666666666667
703 -9.66666666666667
704.2 -13.3333333333333
705.4 -17.3333333333333
706.7 -18.3333333333333
707.9 -15.6666666666667
709.1 -10.6666666666667
710.3 -6
711.5 -6.66666666666667
712.7 -12.6666666666667
713.9 -19
715.2 -16.6666666666667
716.4 -9.66666666666667
717.6 -10.6666666666667
718.8 -19
720 -26.6666666666667
721.3 -25.3333333333333
722.5 -19.3333333333333
723.7 -16.3333333333333
724.9 -16.6666666666667
726.1 -21.6666666666667
727.4 -24
728.6 -16.6666666666667
729.8 -8
731 -10.6666666666667
732.2 -23.3333333333333
733.5 -29
734.7 -27
735.9 -23
737.1 -19.6666666666667
738.3 -18.3333333333333
739.5 -15.3333333333333
740.7 -9.33333333333333
742 -4
743.2 -8
744.4 -14
745.6 -13.3333333333333
746.8 -10
748 -10.3333333333333
749.2 -12.3333333333333
750.4 -15.6666666666667
751.6 -17
752.8 -17.6666666666667
754 -21.6666666666667
755.3 -24.3333333333333
756.5 -21
757.7 -15.6666666666667
758.8 -14
760 -16.3333333333333
761.2 -17.6666666666667
762.4 -15.6666666666667
763.6 -16.3333333333333
764.8 -21
766 -22.3333333333333
767.2 -21.3333333333333
768.4 -20.3333333333333
769.6 -18
770.8 -19
772 -23
773.1 -23.6666666666667
774.3 -19.6666666666667
775.5 -19.3333333333333
776.7 -21.6666666666667
777.9 -20.6666666666667
779.1 -12
780.3 2.33333333333333
781.4 0
782.6 -15.6666666666667
783.8 -28
785 -38.6666666666667
786.2 -42.6666666666667
787.3 -37
788.5 -26.6666666666667
789.7 -20.6666666666667
790.9 -19.6666666666667
792 -17.3333333333333
793.2 -17.3333333333333
794.4 -19.3333333333333
795.5 -20.3333333333333
796.7 -19.6666666666667
797.8 -20.3333333333333
799 -24.6666666666667
800.2 -22.6666666666667
801.3 -18
802.5 -15.6666666666667
803.6 -21.6666666666667
804.8 -26.3333333333333
805.9 -21.3333333333333
807.1 -15.6666666666667
808.2 -10.6666666666667
809.3 -10.3333333333333
810.5 -9.66666666666667
811.6 -3.66666666666667
812.8 3.66666666666667
813.9 1.33333333333333
815.1 -8
816.3 -11.3333333333333
817.5 -10.6666666666667
818.7 1
819.9 10.3333333333333
821.1 1.66666666666667
822.3 -9
823.4 -16
824.6 -21.3333333333333
825.8 -22
827 -12.6666666666667
828.1 -5
829.3 -10.3333333333333
830.4 -18
831.5 -23
832.6 -24.3333333333333
833.7 -21.6666666666667
834.8 -20.3333333333333
835.8 -24.6666666666667
836.8 -32
837.8 -32
838.7 -24.3333333333333
839.7 -14.6666666666667
840.5 -6.33333333333333
841.4 -6
842.2 -11.3333333333333
843.1 -12.6666666666667
843.9 -5.66666666666667
844.7 -0.333333333333333
845.6 -5.66666666666667
846.4 -13.3333333333333
847.2 -20.3333333333333
848.1 -25.3333333333333
848.9 -22
849.7 -21
