Wavelength(nm) Intensity
703 -8.66666666666667
704.2 -17
705.4 -20
706.7 -17.3333333333333
707.9 -11
709.1 -7.66666666666667
710.3 -9.33333333333333
711.5 -12.6666666666667
712.7 -14
713.9 -14.3333333333333
715.2 -15.6666666666667
716.4 -18.6666666666667
717.6 -24.3333333333333
718.8 -27.6666666666667
720 -30
721.3 -25.3333333333333
722.5 -17
723.7 -15.6666666666667
724.9 -16.6666666666667
726.1 -18
727.4 -18.6666666666667
728.6 -13
729.8 -5
731 -7.33333333333333
732.2 -17.6666666666667
733.5 -23.6666666666667
734.7 -22.6666666666667
735.9 -17.6666666666667
737.1 -16.3333333333333
738.3 -17.3333333333333
739.5 -13.3333333333333
740.7 -7.33333333333333
742 -6.66666666666667
743.2 -14.6666666666667
744.4 -19.3333333333333
745.6 -14.3333333333333
746.8 -8.66666666666667
748 -5.66666666666667
749.2 -5.66666666666667
750.4 -5.33333333333333
751.6 -5.33333333333333
752.8 -12.6666666666667
754 -23
755.3 -27.6666666666667
756.5 -27.3333333333333
757.7 -19.3333333333333
758.8 -11.6666666666667
760 -7.66666666666667
761.2 -4.33333333333333
762.4 -6.33333333333333
763.6 -10
764.8 -15
766 -18.6666666666667
767.2 -19.3333333333333
768.4 -18.3333333333333
769.6 -13.3333333333333
770.8 -10
772 -8.33333333333333
773.1 -6
774.3 -2.66666666666667
775.5 -0.666666666666667
776.7 -0.666666666666667
777.9 2.33333333333333
779.1 8
780.3 6
781.4 -5.33333333333333
782.6 -15.6666666666667
783.8 -27
785 -34.6666666666667
786.2 -40.3333333333333
787.3 -43.6666666666667
788.5 -39.6666666666667
789.7 -35
790.9 -27
792 -19.6666666666667
793.2 -19
794.4 -17
795.5 -11.3333333333333
796.7 -9
797.8 -14.3333333333333
799 -20.6666666666667
800.2 -16.3333333333333
801.3 -5.33333333333333
802.5 -2.33333333333333
803.6 -10.3333333333333
804.8 -20.6666666666667
805.9 -25.3333333333333
807.1 -22.3333333333333
808.2 -19.6666666666667
809.3 -11.3333333333333
810.5 -2.33333333333333
811.6 0.333333333333333
812.8 3.66666666666667
813.9 4.66666666666667
815.1 3.66666666666667
816.3 0.666666666666667
817.5 -1
818.7 -5.66666666666667
819.9 -10.6666666666667
821.1 -15.3333333333333
822.3 -19.6666666666667
823.4 -23
824.6 -26.3333333333333
825.8 -18
827 -6
828.1 -2.66666666666667
829.3 -5.33333333333333
830.4 -11
831.5 -14.6666666666667
832.6 -20
833.7 -26.3333333333333
834.8 -26.6666666666667
835.8 -25.3333333333333
836.8 -27.6666666666667
837.8 -26.3333333333333
838.7 -22
839.7 -16
840.5 -9.66666666666667
841.4 -8
842.2 -9.33333333333333
843.1 -14
843.9 -14.3333333333333
844.7 -10.3333333333333
845.6 -5.66666666666667
846.4 -8.33333333333333
847.2 -22
848.1 -31
848.9 -25.6666666666667
849.7 -22
