Wavelength(nm) Intensity
643.2 -17
644.5 -21.3333333333333
645.8 -19.6666666666667
647 -17.6666666666667
648.3 -19.6666666666667
649.5 -21.3333333333333
650.8 -18
652 -12.6666666666667
653.3 -10.6666666666667
654.5 -9
655.8 -3.66666666666667
657 -2.66666666666667
658.2 -5.33333333333333
659.5 -9
660.7 -12
661.9 -8.33333333333333
663.1 -5.33333333333333
664.4 -5.33333333333333
665.6 -9.66666666666667
666.8 -17.3333333333333
668 -21
669.2 -22
670.5 -14
671.7 -7
672.9 -12.3333333333333
674.1 -17
675.3 -21
676.5 -25
677.7 -26
678.9 -27.6666666666667
680.1 -23
681.3 -20.3333333333333
682.5 -22.6666666666667
683.7 -20.6666666666667
684.9 -21.3333333333333
686.1 -21.6666666666667
687.4 -22
688.6 -22.3333333333333
689.8 -21.3333333333333
691 -23.3333333333333
692.2 -21.6666666666667
693.4 -20.3333333333333
694.6 -21.3333333333333
695.8 -17.6666666666667
697 -9.66666666666667
698.2 -6.66666666666667
699.4 -8.33333333333333
700.6 -12.3333333333333
701.8 -17
703 -13
704.2 -13.3333333333333
705.4 -18.6666666666667
706.7 -15
707.9 -9.66666666666667
709.1 -10.6666666666667
710.3 -12
711.5 -11.3333333333333
712.7 -12
713.9 -13
715.2 -12
716.4 -12
717.6 -17.6666666666667
718.8 -20.3333333333333
720 -20.3333333333333
721.3 -21
722.5 -23.6666666666667
723.7 -24.3333333333333
724.9 -23
726.1 -25
727.4 -23.3333333333333
728.6 -22.6666666666667
729.8 -25.6666666666667
731 -29.3333333333333
732.2 -31.6666666666667
733.5 -27
734.7 -22.6666666666667
735.9 -19.6666666666667
737.1 -18
738.3 -17.6666666666667
739.5 -15
740.7 -17.3333333333333
742 -20
743.2 -19.6666666666667
744.4 -18.3333333333333
745.6 -18.3333333333333
746.8 -18.3333333333333
748 -12.3333333333333
749.2 -5.66666666666667
750.4 -9
751.6 -17.6666666666667
752.8 -30
754 -39.3333333333333
755.3 -39.6666666666667
756.5 -33.3333333333333
757.7 -22.6666666666667
758.8 -15.6666666666667
760 -12.6666666666667
761.2 -10.3333333333333
762.4 -9.33333333333333
763.6 -12.6666666666667
764.8 -18.6666666666667
766 -25.3333333333333
767.2 -28
768.4 -22
769.6 -11
770.8 -4.66666666666667
772 -10.6666666666667
773.1 -18
774.3 -16.6666666666667
775.5 -14.3333333333333
776.7 -13.3333333333333
777.9 -13.6666666666667
779.1 -7.66666666666667
780.3 1
781.4 0
782.6 -10.6666666666667
783.8 -26.6666666666667
785 -40
786.2 -50.3333333333333
787.3 -55.3333333333333
788.5 -46.6666666666667
789.7 -29.3333333333333
790.9 -19.3333333333333
792 -17.6666666666667
793.2 -17.3333333333333
794.4 -16
795.5 -15.6666666666667
796.7 -18.6666666666667
797.8 -21.6666666666667
799 -20.6666666666667
800.2 -17
801.3 -12
802.5 -10.6666666666667
803.6 -13.6666666666667
804.8 -18
805.9 -22
807.1 -16
808.2 -9
809.3 -6.33333333333333
810.5 -5
811.6 -3.66666666666667
812.8 -4.66666666666667
813.9 -4.66666666666667
815.1 -2.33333333333333
816.3 -8.66666666666667
817.5 -8
818.7 -12.6666666666667
819.9 -17.6666666666667
821.1 -13
822.3 -21.3333333333333
823.4 -26.3333333333333
824.6 -20.3333333333333
825.8 -10.3333333333333
827 -5.33333333333333
828.1 -12.6666666666667
829.3 -16
830.4 -8
831.5 -9
832.6 -20.6666666666667
833.7 -26.6666666666667
834.8 -26.3333333333333
835.8 -27
836.8 -27.3333333333333
837.8 -25.6666666666667
838.7 -21.3333333333333
839.7 -13
840.5 -5.66666666666667
841.4 -7.66666666666667
842.2 -20.3333333333333
843.1 -34.3333333333333
843.9 -37.3333333333333
844.7 -30.6666666666667
845.6 -18
846.4 -13.6666666666667
847.2 -19.3333333333333
848.1 -26.3333333333333
848.9 -27.3333333333333
849.7 -23.6666666666667
