Wavelength(nm) Intensity
520.6 -10.3333333333333
521.9 -13
523.2 -13.3333333333333
524.4 -14.3333333333333
525.7 -17.3333333333333
527 -20.6666666666667
528.3 -21.6666666666667
529.6 -23.3333333333333
530.9 -26
532.1 -26
533.4 -24.3333333333333
534.7 -23
536 -22
537.3 -20.3333333333333
538.6 -17
539.9 -15
541.2 -17.3333333333333
542.4 -19
543.7 -20.3333333333333
545 -20.3333333333333
546.3 -18
547.6 -13
548.9 -5.33333333333333
550.2 -2.33333333333333
551.5 -5
552.8 -10
554.1 -12.3333333333333
555.4 -11.6666666666667
556.7 -10.3333333333333
558 -7.33333333333333
559.3 -3.66666666666667
560.5 -3.33333333333333
561.8 -5.33333333333333
563.1 -8
564.4 -9.66666666666667
565.7 -11.3333333333333
567 -14
568.3 -18.3333333333333
569.6 -20
570.9 -21.3333333333333
572.2 -21
573.5 -19.3333333333333
574.8 -19.3333333333333
576.1 -16
577.5 -15
578.8 -15
580.1 -13.6666666666667
581.4 -9
582.7 -4.33333333333333
584 -5.66666666666667
585.4 -10.3333333333333
586.7 -17
588 -19.6666666666667
589.4 -19.6666666666667
590.7 -18
592 -17.6666666666667
593.4 -23.6666666666667
594.8 -26
596.1 -20.3333333333333
597.5 -13.3333333333333
598.8 -11.6666666666667
600.2 -14.6666666666667
601.5 -19
602.9 -17.3333333333333
604.2 -14.6666666666667
605.6 -16.3333333333333
606.9 -15
608.2 -12.3333333333333
609.6 -14.6666666666667
610.9 -19.3333333333333
612.2 -21.3333333333333
613.5 -24
614.8 -22
616.1 -18
617.5 -16.6666666666667
618.8 -9.66666666666667
620.1 -0.333333333333333
621.4 2.33333333333333
622.7 -2.33333333333333
624 -7
625.3 -11
626.6 -14
627.9 -15.6666666666667
629.2 -16.3333333333333
630.5 -12
631.7 -10.6666666666667
633 -14.3333333333333
634.3 -12.6666666666667
635.6 -7
636.9 -4.33333333333333
638.1 -8.66666666666667
639.4 -13
640.7 -14.3333333333333
642 -18
643.2 -19.3333333333333
644.5 -19
645.8 -18.3333333333333
647 -18.3333333333333
648.3 -22.3333333333333
649.5 -25.3333333333333
650.8 -25
652 -16.6666666666667
653.3 -10.3333333333333
654.5 -8
655.8 -5.66666666666667
657 -7.33333333333333
658.2 -11.3333333333333
659.5 -8.66666666666667
660.7 -3.33333333333333
661.9 -5.33333333333333
663.1 -8.66666666666667
664.4 -10.6666666666667
665.6 -9
666.8 -11.6666666666667
668 -16.3333333333333
669.2 -14.6666666666667
670.5 -10
671.7 -11.6666666666667
672.9 -18.6666666666667
674.1 -18.3333333333333
675.3 -13.6666666666667
676.5 -12.3333333333333
677.7 -8.66666666666667
678.9 -4.66666666666667
680.1 -10
681.3 -19.6666666666667
682.5 -22.6666666666667
683.7 -20
684.9 -17.3333333333333
686.1 -17.6666666666667
687.4 -18.3333333333333
688.6 -13.3333333333333
689.8 -11
691 -16.3333333333333
692.2 -23.3333333333333
693.4 -25.6666666666667
694.6 -20.3333333333333
695.8 -14.6666666666667
697 -9
698.2 -3.33333333333333
699.4 3
700.6 9.33333333333333
701.8 7.66666666666667
703 -1.66666666666667
704.2 -15.3333333333333
705.4 -22.6666666666667
706.7 -19.3333333333333
707.9 -16.3333333333333
709.1 -16.6666666666667
710.3 -15
711.5 -8.66666666666667
712.7 -5.66666666666667
713.9 -10.6666666666667
715.2 -16.3333333333333
716.4 -20.6666666666667
717.6 -20
718.8 -16
720 -14.3333333333333
721.3 -15.3333333333333
722.5 -18.6666666666667
723.7 -23
724.9 -23.6666666666667
726.1 -21
727.4 -18.3333333333333
728.6 -15.6666666666667
729.8 -11.3333333333333
731 -12.3333333333333
732.2 -20
733.5 -25.6666666666667
734.7 -25.6666666666667
735.9 -21.6666666666667
737.1 -16
738.3 -14.3333333333333
739.5 -13
740.7 -12.6666666666667
742 -16
743.2 -14.3333333333333
744.4 -12.3333333333333
745.6 -11.3333333333333
746.8 -13.3333333333333
748 -11.3333333333333
749.2 -6.66666666666667
750.4 -7.33333333333333
751.6 -9.33333333333333
752.8 -21
754 -30
755.3 -27.6666666666667
756.5 -22.3333333333333
757.7 -15.6666666666667
758.8 -12.6666666666667
760 -10.3333333333333
761.2 -6.66666666666667
762.4 -6.33333333333333
763.6 -11.6666666666667
764.8 -15.3333333333333
766 -18.6666666666667
767.2 -17.6666666666667
768.4 -10
769.6 -4.66666666666667
770.8 -0.333333333333333
772 -3
773.1 -9.33333333333333
774.3 -7
775.5 -2.66666666666667
776.7 -2.33333333333333
777.9 -2
779.1 1
780.3 5
781.4 -1
782.6 -16.6666666666667
783.8 -33.3333333333333
785 -47.6666666666667
786.2 -47
787.3 -43
788.5 -38.6666666666667
789.7 -28.6666666666667
790.9 -14.3333333333333
792 -5
793.2 -10.3333333333333
794.4 -15
795.5 -19
796.7 -21.3333333333333
797.8 -21.6666666666667
799 -25.3333333333333
800.2 -23.6666666666667
801.3 -16.6666666666667
802.5 -12.3333333333333
803.6 -14.6666666666667
804.8 -23.6666666666667
805.9 -25
807.1 -17.6666666666667
808.2 -12.6666666666667
809.3 -11
810.5 -4.66666666666667
811.6 11.3333333333333
812.8 25.3333333333333
813.9 20.6666666666667
815.1 9
816.3 -0.333333333333333
817.5 -7.33333333333333
818.7 -7.66666666666667
819.9 -9
821.1 -13.6666666666667
822.3 -21.6666666666667
823.4 -23.6666666666667
824.6 -15.3333333333333
825.8 -5.33333333333333
827 1
828.1 -3.33333333333333
829.3 -9.66666666666667
830.4 -13
831.5 -14.3333333333333
832.6 -20
833.7 -27.6666666666667
834.8 -28.3333333333333
835.8 -28
836.8 -25.3333333333333
837.8 -21.3333333333333
838.7 -20
839.7 -21.6666666666667
840.5 -22.6666666666667
841.4 -19
842.2 -16
843.1 -20.6666666666667
843.9 -22
844.7 -19.3333333333333
845.6 -16.3333333333333
846.4 -15.6666666666667
847.2 -16.3333333333333
848.1 -15
848.9 -15
849.7 -16.3333333333333
