Wavelength(nm) Intensity
537.3 -14.6666666666667
538.6 -11.3333333333333
539.9 -9.33333333333333
541.2 -10
542.4 -11.6666666666667
543.7 -10
545 -9
546.3 -12
547.6 -13.6666666666667
548.9 -15.6666666666667
550.2 -17.6666666666667
551.5 -19.6666666666667
552.8 -20.3333333333333
554.1 -12.3333333333333
555.4 -5.66666666666667
556.7 -5.33333333333333
558 -6.66666666666667
559.3 -6
560.5 -5.33333333333333
561.8 -8.33333333333333
563.1 -9.66666666666667
564.4 -8.33333333333333
565.7 -9.33333333333333
567 -14
568.3 -20.3333333333333
569.6 -20.6666666666667
570.9 -16.6666666666667
572.2 -13
573.5 -10
574.8 -7.66666666666667
576.1 -4
577.5 -4.66666666666667
578.8 -7.33333333333333
580.1 -6
581.4 -1.66666666666667
582.7 1
584 -2
585.4 -6
586.7 -9.33333333333333
588 -12.3333333333333
589.4 -17
590.7 -20.6666666666667
592 -21.3333333333333
593.4 -22
594.8 -20
596.1 -14.3333333333333
597.5 -7.33333333333333
598.8 -6
600.2 -12.6666666666667
601.5 -16
602.9 -11.3333333333333
604.2 -1.66666666666667
605.6 3.33333333333333
606.9 1
608.2 -3
609.6 -9.33333333333333
610.9 -19
612.2 -25.3333333333333
613.5 -26
614.8 -19.6666666666667
616.1 -13.6666666666667
617.5 -13.6666666666667
618.8 -9.33333333333333
620.1 -0.333333333333333
621.4 7
622.7 6
624 -3
625.3 -11
626.6 -12
627.9 -10
629.2 -9
630.5 -11
631.7 -14.6666666666667
633 -18.6666666666667
634.3 -22.3333333333333
635.6 -20
636.9 -14.6666666666667
638.1 -9.66666666666667
639.4 -7.33333333333333
640.7 -11
642 -16.3333333333333
643.2 -22
644.5 -25.6666666666667
645.8 -23.6666666666667
647 -19.3333333333333
648.3 -19
649.5 -22
650.8 -22.3333333333333
652 -17.6666666666667
653.3 -13.3333333333333
654.5 -11.3333333333333
655.8 -8.66666666666667
657 -8
658.2 -12.3333333333333
659.5 -16.3333333333333
660.7 -15.6666666666667
661.9 -12.3333333333333
663.1 -7.66666666666667
664.4 -6.66666666666667
665.6 -9.33333333333333
666.8 -12.6666666666667
668 -14
669.2 -9
670.5 -7.33333333333333
671.7 -12
672.9 -19.6666666666667
674.1 -24
675.3 -26
676.5 -28
677.7 -23.6666666666667
678.9 -17
680.1 -13.3333333333333
681.3 -19
682.5 -25
683.7 -26
684.9 -28
686.1 -27.6666666666667
687.4 -23.3333333333333
688.6 -20.3333333333333
689.8 -20
691 -22.3333333333333
692.2 -26
693.4 -27.6666666666667
694.6 -23
695.8 -14
697 -5
698.2 2
699.4 -3
700.6 -13.3333333333333
701.8 -16.6666666666667
703 -21
704.2 -23.6666666666667
705.4 -22.3333333333333
706.7 -22.3333333333333
707.9 -18.6666666666667
709.1 -13
710.3 -6.66666666666667
711.5 -5.33333333333333
712.7 -13.6666666666667
713.9 -18.6666666666667
715.2 -17.6666666666667
716.4 -17
717.6 -19.3333333333333
718.8 -24.3333333333333
720 -27.3333333333333
721.3 -27
722.5 -25.3333333333333
723.7 -29
724.9 -30
726.1 -25.3333333333333
727.4 -22.6666666666667
728.6 -21.3333333333333
729.8 -20.6666666666667
731 -24.6666666666667
732.2 -31.3333333333333
733.5 -29.6666666666667
734.7 -23.3333333333333
735.9 -16
737.1 -12
738.3 -13
739.5 -13.6666666666667
740.7 -14
742 -15.6666666666667
743.2 -21.3333333333333
744.4 -26.6666666666667
745.6 -22.6666666666667
746.8 -17
748 -14.3333333333333
749.2 -13.3333333333333
750.4 -17
751.6 -21
752.8 -29.3333333333333
754 -36.6666666666667
755.3 -33.6666666666667
756.5 -28
757.7 -22.6666666666667
758.8 -19.3333333333333
760 -15.6666666666667
761.2 -10.6666666666667
762.4 -14
763.6 -20
764.8 -23.6666666666667
766 -25.3333333333333
767.2 -22.6666666666667
768.4 -17.3333333333333
769.6 -15.3333333333333
770.8 -19.3333333333333
772 -23.3333333333333
773.1 -21
774.3 -14
775.5 -11.3333333333333
776.7 -13
777.9 -12
779.1 -7
780.3 4.66666666666667
781.4 7
782.6 -6
783.8 -19.3333333333333
785 -28.3333333333333
786.2 -38.6666666666667
787.3 -48.6666666666667
788.5 -48.6666666666667
789.7 -40.3333333333333
790.9 -25
792 -14.6666666666667
793.2 -14
794.4 -16.3333333333333
795.5 -18.3333333333333
796.7 -17
797.8 -7.66666666666667
799 -6
800.2 -4.66666666666667
801.3 4.66666666666667
802.5 6.66666666666667
803.6 0.666666666666667
804.8 -12
805.9 -18
807.1 -10.6666666666667
808.2 -6.66666666666667
809.3 -10.6666666666667
810.5 -8
811.6 0
812.8 4.33333333333333
813.9 4.33333333333333
815.1 1.66666666666667
816.3 2.33333333333333
817.5 3
818.7 4.33333333333333
819.9 6
821.1 1.33333333333333
822.3 -5.33333333333333
823.4 -9.66666666666667
824.6 -9.33333333333333
825.8 -1
827 11.6666666666667
828.1 17
829.3 13.6666666666667
830.4 7
831.5 -1
832.6 -7.66666666666667
833.7 -13
834.8 -13
835.8 -11.3333333333333
836.8 -20
837.8 -25
838.7 -18.3333333333333
839.7 -9.66666666666667
840.5 -5
841.4 -8.66666666666667
842.2 -17
843.1 -21.6666666666667
843.9 -15.6666666666667
844.7 -9
845.6 -10
846.4 -9.66666666666667
847.2 -8
848.1 -5.33333333333333
848.9 -10.6666666666667
849.7 -17
