Wavelength(nm) Intensity
545 -4.66666666666667
546.3 -7.33333333333333
547.6 -10.3333333333333
548.9 -7.66666666666667
550.2 -6.33333333333333
551.5 -9.33333333333333
552.8 -11
554.1 -11
555.4 -9.66666666666667
556.7 -10.6666666666667
558 -14
559.3 -13.3333333333333
560.5 -9.33333333333333
561.8 -11
563.1 -13
564.4 -8.33333333333333
565.7 -11.6666666666667
567 -21
568.3 -27.3333333333333
569.6 -28
570.9 -21.6666666666667
572.2 -16.3333333333333
573.5 -14
574.8 -9.33333333333333
576.1 -7.66666666666667
577.5 -11
578.8 -12.3333333333333
580.1 -9.33333333333333
581.4 -3
582.7 -3
584 -11.3333333333333
585.4 -17.6666666666667
586.7 -16.3333333333333
588 -15
589.4 -17.3333333333333
590.7 -18
592 -17
593.4 -17
594.8 -16.6666666666667
596.1 -13.3333333333333
597.5 -6.33333333333333
598.8 -5.33333333333333
600.2 -12.3333333333333
601.5 -13.6666666666667
602.9 -7
604.2 -0.666666666666667
605.6 -1.66666666666667
606.9 -3.66666666666667
608.2 -9
609.6 -21.3333333333333
610.9 -31.6666666666667
612.2 -34.6666666666667
613.5 -30.3333333333333
614.8 -24.6666666666667
616.1 -23
617.5 -23.6666666666667
618.8 -17
620.1 -6
621.4 1
622.7 -2
624 -11
625.3 -19.3333333333333
626.6 -23.6666666666667
627.9 -21
629.2 -15.6666666666667
630.5 -13.6666666666667
631.7 -18.6666666666667
633 -26
634.3 -30.6666666666667
635.6 -25
636.9 -12
638.1 -4.33333333333333
639.4 -3.33333333333333
640.7 -10.6666666666667
642 -21.6666666666667
643.2 -29.3333333333333
644.5 -30
645.8 -16.6666666666667
647 -6.66666666666667
648.3 -7.33333333333333
649.5 -9.33333333333333
650.8 -14.6666666666667
652 -14.3333333333333
653.3 -12
654.5 -14
655.8 -10
657 -7.33333333333333
658.2 -10
659.5 -11.3333333333333
660.7 -10.6666666666667
661.9 -10.6666666666667
663.1 -11.3333333333333
664.4 -11
665.6 -14
666.8 -17.6666666666667
668 -18.3333333333333
669.2 -18.3333333333333
670.5 -18.3333333333333
671.7 -19
672.9 -24.6666666666667
674.1 -29.6666666666667
675.3 -33
676.5 -37
677.7 -38.6666666666667
678.9 -35.6666666666667
680.1 -24.6666666666667
681.3 -17.3333333333333
682.5 -19.6666666666667
683.7 -25.3333333333333
684.9 -28
686.1 -24.6666666666667
687.4 -20.6666666666667
688.6 -18.3333333333333
689.8 -22
691 -28.6666666666667
692.2 -31.3333333333333
693.4 -33
694.6 -29
695.8 -19.6666666666667
697 -9.33333333333333
698.2 -6
699.4 -11.6666666666667
700.6 -16.6666666666667
701.8 -16
703 -12
704.2 -12
705.4 -12.3333333333333
706.7 -11.6666666666667
707.9 -10.6666666666667
709.1 -10.3333333333333
710.3 -11.3333333333333
711.5 -10.3333333333333
712.7 -10.3333333333333
713.9 -16
715.2 -22.3333333333333
716.4 -22.6666666666667
717.6 -24.6666666666667
718.8 -28.6666666666667
720 -27.3333333333333
721.3 -23.6666666666667
722.5 -19.3333333333333
723.7 -20
724.9 -23
726.1 -27.6666666666667
727.4 -31
728.6 -25.6666666666667
729.8 -16.3333333333333
731 -12.6666666666667
732.2 -19.6666666666667
733.5 -24.3333333333333
734.7 -20.6666666666667
735.9 -19
737.1 -25
738.3 -27.3333333333333
739.5 -23.6666666666667
740.7 -20.6666666666667
742 -18.6666666666667
743.2 -24
744.4 -27.6666666666667
745.6 -22
746.8 -5.33333333333333
748 7
749.2 4
750.4 -4.66666666666667
751.6 -11.6666666666667
752.8 -17.6666666666667
754 -24.3333333333333
755.3 -24.3333333333333
756.5 -20.3333333333333
757.7 -18
758.8 -19
760 -19
761.2 -15.6666666666667
762.4 -17
763.6 -19
764.8 -20
766 -26.3333333333333
767.2 -32.3333333333333
768.4 -32.3333333333333
769.6 -23
770.8 -13.6666666666667
772 -13.3333333333333
773.1 -18.6666666666667
774.3 -21.3333333333333
775.5 -16.3333333333333
776.7 -15
777.9 -14.6666666666667
779.1 -11.6666666666667
780.3 -10.6666666666667
781.4 -16.6666666666667
782.6 -25.3333333333333
783.8 -29.3333333333333
785 -34.3333333333333
786.2 -37.6666666666667
787.3 -38.3333333333333
788.5 -33.6666666666667
789.7 -21.3333333333333
790.9 -7.33333333333333
792 -5
793.2 -14
794.4 -21.3333333333333
795.5 -18.6666666666667
796.7 -14.3333333333333
797.8 -15
799 -18
800.2 -14
801.3 -5.66666666666667
802.5 -3.66666666666667
803.6 -8.66666666666667
804.8 -16.6666666666667
805.9 -19.6666666666667
807.1 -17
808.2 -14.6666666666667
809.3 -12.6666666666667
810.5 -10.3333333333333
811.6 -8.33333333333333
812.8 -3.33333333333333
813.9 -4
815.1 -10
816.3 -6.66666666666667
817.5 -0.666666666666667
818.7 4.33333333333333
819.9 3.66666666666667
821.1 -5
822.3 -7.33333333333333
823.4 -6.33333333333333
824.6 -8
825.8 -10.6666666666667
827 -11.3333333333333
828.1 -2
829.3 6.33333333333333
830.4 9.66666666666667
831.5 6.33333333333333
832.6 -7.33333333333333
833.7 -16
834.8 -14.6666666666667
835.8 -12
836.8 -21.3333333333333
837.8 -26
838.7 -13.3333333333333
839.7 -5.66666666666667
840.5 -9.33333333333333
841.4 -15
842.2 -19.3333333333333
843.1 -20.6666666666667
843.9 -19.3333333333333
844.7 -15.6666666666667
845.6 -16.6666666666667
846.4 -22.6666666666667
847.2 -25.6666666666667
848.1 -23
848.9 -20.6666666666667
849.7 -27.6666666666667
