Wavelength(nm) Intensity
735.9 -14.6666666666667
737.1 -7.33333333333333
738.3 -6.66666666666667
739.5 -8.66666666666667
740.7 -12
742 -13.6666666666667
743.2 -20
744.4 -25
745.6 -21.6666666666667
746.8 -16.6666666666667
748 -14
749.2 -16
750.4 -16.3333333333333
751.6 -12
752.8 -16
754 -23.3333333333333
755.3 -28.6666666666667
756.5 -34
757.7 -32.6666666666667
758.8 -23
760 -9.66666666666667
761.2 -6
762.4 -17.3333333333333
763.6 -29
764.8 -32.3333333333333
766 -31
767.2 -27.3333333333333
768.4 -22.3333333333333
769.6 -17.6666666666667
770.8 -23.6666666666667
772 -28.6666666666667
773.1 -24.6666666666667
774.3 -20.6666666666667
775.5 -16.6666666666667
776.7 -15
777.9 -17.3333333333333
779.1 -18.3333333333333
780.3 -15
781.4 -12.3333333333333
782.6 -17
783.8 -30
785 -40
786.2 -45.6666666666667
787.3 -47.3333333333333
788.5 -38
789.7 -27
790.9 -22.3333333333333
792 -20.3333333333333
793.2 -20.6666666666667
794.4 -18
795.5 -18.6666666666667
796.7 -22.3333333333333
797.8 -17
799 -13.6666666666667
800.2 -10.3333333333333
801.3 -2
802.5 7.33333333333333
803.6 5
804.8 -7
805.9 -15
807.1 -15
808.2 -14
809.3 -14
810.5 -9
811.6 -5
812.8 -4.66666666666667
813.9 -5.66666666666667
815.1 -0.666666666666667
816.3 10
817.5 16.6666666666667
818.7 14
819.9 5.33333333333333
821.1 -6.66666666666667
822.3 -13.3333333333333
823.4 -9.66666666666667
824.6 -4.33333333333333
825.8 -4.33333333333333
827 -4.33333333333333
828.1 1
829.3 5.66666666666667
830.4 3.33333333333333
831.5 -8.33333333333333
832.6 -16
833.7 -14.6666666666667
834.8 -17.6666666666667
835.8 -25.6666666666667
836.8 -30
837.8 -23.3333333333333
838.7 -14
839.7 -7.66666666666667
840.5 -5.66666666666667
841.4 -9.66666666666667
842.2 -17
843.1 -25
843.9 -31
844.7 -31.6666666666667
845.6 -26.3333333333333
846.4 -22
847.2 -22.6666666666667
848.1 -28
848.9 -33.6666666666667
849.7 -40.3333333333333
