Wavelength(nm) Intensity
631.7 -20
633 -25
634.3 -22.3333333333333
635.6 -13
636.9 -4.66666666666667
638.1 -0.666666666666667
639.4 0.333333333333333
640.7 -7.66666666666667
642 -16.6666666666667
643.2 -18
644.5 -18
645.8 -19
647 -20.3333333333333
648.3 -22.3333333333333
649.5 -24
650.8 -24.6666666666667
652 -20.3333333333333
653.3 -14
654.5 -11
655.8 -15.6666666666667
657 -23.6666666666667
658.2 -27.6666666666667
659.5 -26.3333333333333
660.7 -17
661.9 -9
663.1 -9
664.4 -13.3333333333333
665.6 -20.6666666666667
666.8 -22.6666666666667
668 -18.6666666666667
669.2 -17.6666666666667
670.5 -17.3333333333333
671.7 -16.3333333333333
672.9 -15.3333333333333
674.1 -15.3333333333333
675.3 -19.3333333333333
676.5 -22.3333333333333
677.7 -21.6666666666667
678.9 -20.3333333333333
680.1 -19.6666666666667
681.3 -25.3333333333333
682.5 -31.3333333333333
683.7 -31.3333333333333
684.9 -25.3333333333333
686.1 -19.6666666666667
687.4 -21.3333333333333
688.6 -21
689.8 -17.3333333333333
691 -19.6666666666667
692.2 -22.6666666666667
693.4 -22.6666666666667
694.6 -18.3333333333333
695.8 -12
697 -10.3333333333333
698.2 -11.3333333333333
699.4 -14.3333333333333
700.6 -15
701.8 -12.3333333333333
703 -9.33333333333333
704.2 -20
705.4 -25
706.7 -14.6666666666667
707.9 -11
709.1 -13
710.3 -14
711.5 -10.3333333333333
712.7 -7.66666666666667
713.9 -11.6666666666667
715.2 -17
716.4 -17
717.6 -15
718.8 -15.6666666666667
720 -20.6666666666667
721.3 -28.3333333333333
722.5 -35.3333333333333
723.7 -38
724.9 -35
726.1 -31.6666666666667
727.4 -32
728.6 -29
729.8 -23.6666666666667
731 -21.3333333333333
732.2 -24.3333333333333
733.5 -25
734.7 -20.3333333333333
735.9 -18
737.1 -21.3333333333333
738.3 -28.3333333333333
739.5 -31.6666666666667
740.7 -26.3333333333333
742 -17
743.2 -17.3333333333333
744.4 -21.6666666666667
745.6 -21.6666666666667
746.8 -16
748 -8.66666666666667
749.2 -6.33333333333333
750.4 -8.66666666666667
751.6 -13
752.8 -19.3333333333333
754 -25.3333333333333
755.3 -26
756.5 -28.6666666666667
757.7 -27.3333333333333
758.8 -22.3333333333333
760 -20.3333333333333
761.2 -21
762.4 -22.3333333333333
763.6 -23
764.8 -28.6666666666667
766 -36.6666666666667
767.2 -36.6666666666667
768.4 -25
769.6 -17.6666666666667
770.8 -18.3333333333333
772 -19.6666666666667
773.1 -22.3333333333333
774.3 -25
775.5 -24.6666666666667
776.7 -21.6666666666667
777.9 -16.6666666666667
779.1 -7.66666666666667
780.3 -3
781.4 -8.33333333333333
782.6 -20
783.8 -30.6666666666667
785 -32
786.2 -31.6666666666667
787.3 -30
788.5 -22
789.7 -15.3333333333333
790.9 -16.6666666666667
792 -18.6666666666667
793.2 -17
794.4 -14
795.5 -13.6666666666667
796.7 -17.3333333333333
797.8 -19.3333333333333
799 -25.3333333333333
800.2 -19.6666666666667
801.3 -1.33333333333333
802.5 6
803.6 -9.33333333333333
804.8 -29
805.9 -29
807.1 -14.3333333333333
808.2 -4.66666666666667
809.3 -8.66666666666667
810.5 -10
811.6 -5.66666666666667
812.8 -7.66666666666667
813.9 -13.6666666666667
815.1 -14.6666666666667
816.3 -9.66666666666667
817.5 -1
818.7 3.33333333333333
819.9 0.666666666666667
821.1 -6.33333333333333
822.3 -18.6666666666667
823.4 -21.3333333333333
824.6 -14
825.8 -10.3333333333333
827 -7
828.1 -3
829.3 -5.33333333333333
830.4 -13
831.5 -21.3333333333333
832.6 -27.6666666666667
833.7 -27
834.8 -22.6666666666667
835.8 -22.6666666666667
836.8 -29
837.8 -30
838.7 -23.6666666666667
839.7 -17.3333333333333
840.5 -15
841.4 -15
842.2 -16.6666666666667
843.1 -24.3333333333333
843.9 -28.3333333333333
844.7 -24.3333333333333
845.6 -21.3333333333333
846.4 -20.3333333333333
847.2 -22.6666666666667
848.1 -24.6666666666667
848.9 -27
849.7 -34
