Wavelength(nm) Intensity
675.3 -27.3333333333333
676.5 -25.6666666666667
677.7 -23.3333333333333
678.9 -21
680.1 -18.6666666666667
681.3 -19.3333333333333
682.5 -24
683.7 -30.3333333333333
684.9 -30.6666666666667
686.1 -26.6666666666667
687.4 -25
688.6 -24.3333333333333
689.8 -25.3333333333333
691 -26.6666666666667
692.2 -26.3333333333333
693.4 -25.6666666666667
694.6 -21
695.8 -12.3333333333333
697 -7.66666666666667
698.2 -6
699.4 -9.33333333333333
700.6 -14
701.8 -11.6666666666667
703 -9.33333333333333
704.2 -14.3333333333333
705.4 -19.3333333333333
706.7 -17
707.9 -8.66666666666667
709.1 -3.33333333333333
710.3 -3
711.5 -4.66666666666667
712.7 -8.66666666666667
713.9 -12
715.2 -15
716.4 -17.3333333333333
717.6 -19
718.8 -19.3333333333333
720 -20.3333333333333
721.3 -22
722.5 -22
723.7 -21.3333333333333
724.9 -17.6666666666667
726.1 -13.6666666666667
727.4 -12.6666666666667
728.6 -15
729.8 -16.3333333333333
731 -20
732.2 -23
733.5 -15.6666666666667
734.7 -11
735.9 -12.3333333333333
737.1 -11.6666666666667
738.3 -11.3333333333333
739.5 -12.3333333333333
740.7 -13.6666666666667
742 -15
743.2 -17.6666666666667
744.4 -19.3333333333333
745.6 -16.6666666666667
746.8 -15.3333333333333
748 -16.3333333333333
749.2 -13.3333333333333
750.4 -13.3333333333333
751.6 -16.6666666666667
752.8 -23.6666666666667
754 -32.3333333333333
755.3 -36
756.5 -32.3333333333333
757.7 -23.3333333333333
758.8 -17.6666666666667
760 -17
761.2 -17.3333333333333
762.4 -16.6666666666667
763.6 -17.6666666666667
764.8 -20
766 -25.3333333333333
767.2 -27.3333333333333
768.4 -21
769.6 -15.6666666666667
770.8 -16.3333333333333
772 -17.3333333333333
773.1 -13.3333333333333
774.3 -8.33333333333333
775.5 -6.66666666666667
776.7 -8.66666666666667
777.9 -10.3333333333333
779.1 -8
780.3 -4
781.4 1.66666666666667
782.6 -13
783.8 -35.3333333333333
785 -45
786.2 -49
787.3 -47
788.5 -45
789.7 -34.6666666666667
790.9 -16.6666666666667
792 -8.33333333333333
793.2 -14
794.4 -23
795.5 -20
796.7 -11.6666666666667
797.8 -7.33333333333333
799 -10.6666666666667
800.2 -9.66666666666667
801.3 2.66666666666667
802.5 9.66666666666667
803.6 3.66666666666667
804.8 -10.6666666666667
805.9 -14.3333333333333
807.1 -8.33333333333333
808.2 -10
809.3 -15.3333333333333
810.5 -11
811.6 -3
812.8 0.666666666666667
813.9 -1
815.1 0
816.3 5.66666666666667
817.5 9.66666666666667
818.7 11.6666666666667
819.9 10.3333333333333
821.1 3.33333333333333
822.3 -7
823.4 -12.3333333333333
824.6 -9.33333333333333
825.8 -5
827 -4.33333333333333
828.1 -4
829.3 -1.33333333333333
830.4 2.66666666666667
831.5 1.66666666666667
832.6 -2.66666666666667
833.7 -4.66666666666667
834.8 -10.6666666666667
835.8 -17.3333333333333
836.8 -19.3333333333333
837.8 -18.6666666666667
838.7 -10
839.7 -2.33333333333333
840.5 -6.33333333333333
841.4 -12.6666666666667
842.2 -19.3333333333333
843.1 -19.6666666666667
843.9 -15
844.7 -14.6666666666667
845.6 -14
846.4 -14.6666666666667
847.2 -19.3333333333333
848.1 -27.3333333333333
848.9 -26
849.7 -25.6666666666667
