Wavelength(nm) Intensity
565.7 -18.6666666666667
567 -28
568.3 -30.6666666666667
569.6 -27
570.9 -20.3333333333333
572.2 -13.3333333333333
573.5 -8.66666666666667
574.8 -5.66666666666667
576.1 -5.66666666666667
577.5 -10
578.8 -12.6666666666667
580.1 -10.6666666666667
581.4 -5.33333333333333
582.7 -7.66666666666667
584 -16.6666666666667
585.4 -22.6666666666667
586.7 -19.6666666666667
588 -13
589.4 -12.3333333333333
590.7 -9.33333333333333
592 -3
593.4 -8
594.8 -22
596.1 -29.6666666666667
597.5 -28
598.8 -24
600.2 -24
601.5 -21.6666666666667
602.9 -16
604.2 -11
605.6 -7.33333333333333
606.9 -5
608.2 -7.66666666666667
609.6 -17.6666666666667
610.9 -27.3333333333333
612.2 -25.6666666666667
613.5 -17.3333333333333
614.8 -10.6666666666667
616.1 -6
617.5 -6.33333333333333
618.8 -5.66666666666667
620.1 -4.33333333333333
621.4 -6.66666666666667
622.7 -9.66666666666667
624 -14
625.3 -20.3333333333333
626.6 -22.3333333333333
627.9 -16
629.2 -13
630.5 -15.6666666666667
631.7 -20
633 -21
634.3 -23.6666666666667
635.6 -27
636.9 -23.6666666666667
638.1 -17
639.4 -15.3333333333333
640.7 -20.6666666666667
642 -21.6666666666667
643.2 -23.6666666666667
644.5 -27
645.8 -21.3333333333333
647 -14
648.3 -13.3333333333333
649.5 -22
650.8 -27.6666666666667
652 -26
653.3 -24.3333333333333
654.5 -19.6666666666667
655.8 -13.3333333333333
657 -12.3333333333333
658.2 -18.6666666666667
659.5 -22.3333333333333
660.7 -18
661.9 -13.6666666666667
663.1 -12
664.4 -9
665.6 -9.66666666666667
666.8 -8.33333333333333
668 -8.66666666666667
669.2 -10
670.5 -11.3333333333333
671.7 -12.6666666666667
672.9 -12
674.1 -15.6666666666667
675.3 -26.6666666666667
676.5 -38
677.7 -39.3333333333333
678.9 -31.3333333333333
680.1 -23
681.3 -25.3333333333333
682.5 -27.3333333333333
683.7 -26
684.9 -25.3333333333333
686.1 -28
687.4 -34
688.6 -33.6666666666667
689.8 -24
691 -17.6666666666667
692.2 -20
693.4 -18.3333333333333
694.6 -14
695.8 -9.33333333333333
697 -4.33333333333333
698.2 -2
699.4 -8.66666666666667
700.6 -18
701.8 -20.3333333333333
703 -22.3333333333333
704.2 -27.3333333333333
705.4 -30.3333333333333
706.7 -29
707.9 -29
709.1 -23.6666666666667
710.3 -14.6666666666667
711.5 -11.6666666666667
712.7 -15
713.9 -19.6666666666667
715.2 -16.3333333333333
716.4 -9
717.6 -8.66666666666667
718.8 -16.3333333333333
720 -24.3333333333333
721.3 -24.3333333333333
722.5 -20.6666666666667
723.7 -21
724.9 -22
726.1 -22.3333333333333
727.4 -22.3333333333333
728.6 -21.6666666666667
729.8 -20
731 -21.6666666666667
732.2 -27.6666666666667
733.5 -33.3333333333333
734.7 -33.3333333333333
735.9 -25
737.1 -16.6666666666667
738.3 -11.3333333333333
739.5 -6.66666666666667
740.7 -9.66666666666667
742 -16.3333333333333
743.2 -22.3333333333333
744.4 -25.3333333333333
745.6 -21.3333333333333
746.8 -18
748 -16.3333333333333
749.2 -12
750.4 -7
751.6 -7.33333333333333
752.8 -17
754 -24
755.3 -24
756.5 -20.6666666666667
757.7 -16
758.8 -13.3333333333333
760 -8.66666666666667
761.2 -7.66666666666667
762.4 -13
763.6 -18
764.8 -19.3333333333333
766 -21.3333333333333
767.2 -23.3333333333333
768.4 -18.6666666666667
769.6 -14.6666666666667
770.8 -16
772 -21.3333333333333
773.1 -24
774.3 -20.3333333333333
775.5 -16.6666666666667
776.7 -17
777.9 -19.6666666666667
779.1 -18
780.3 -12.6666666666667
781.4 -11
782.6 -20
783.8 -35
785 -44.3333333333333
786.2 -43.3333333333333
787.3 -39.6666666666667
788.5 -32.6666666666667
789.7 -25
790.9 -22.6666666666667
792 -21.3333333333333
793.2 -19
794.4 -14.6666666666667
795.5 -8.66666666666667
796.7 -6.66666666666667
797.8 -12
799 -19.3333333333333
800.2 -11.3333333333333
801.3 9
802.5 13.6666666666667
803.6 5.33333333333333
804.8 -3
805.9 -5.33333333333333
807.1 -4.33333333333333
808.2 -6.33333333333333
809.3 -9.33333333333333
810.5 -6.33333333333333
811.6 0.666666666666667
812.8 3.66666666666667
813.9 -1
815.1 -5.33333333333333
816.3 -1
817.5 5.66666666666667
818.7 5.66666666666667
819.9 -1.66666666666667
821.1 -9
822.3 -13.6666666666667
823.4 -12.3333333333333
824.6 -11.6666666666667
825.8 -10
827 -6
828.1 -4.33333333333333
829.3 -5
830.4 -8.33333333333333
831.5 -18.3333333333333
832.6 -24.6666666666667
833.7 -17.6666666666667
834.8 -8.66666666666667
835.8 -8.33333333333333
836.8 -16.6666666666667
837.8 -21.6666666666667
838.7 -19.3333333333333
839.7 -13.3333333333333
840.5 -11
841.4 -13.3333333333333
842.2 -19
843.1 -25
843.9 -22
844.7 -17.6666666666667
845.6 -17.3333333333333
846.4 -22
847.2 -24.6666666666667
848.1 -22.3333333333333
848.9 -18.6666666666667
849.7 -21.3333333333333
