Wavelength(nm) Intensity
621.4 -1.66666666666667
622.7 -0.333333333333333
624 -4
625.3 -15.3333333333333
626.6 -26
627.9 -25.3333333333333
629.2 -19.6666666666667
630.5 -14.6666666666667
631.7 -15.6666666666667
633 -22.6666666666667
634.3 -25
635.6 -21
636.9 -14.6666666666667
638.1 -8
639.4 -8.33333333333333
640.7 -13
642 -19.3333333333333
643.2 -27.6666666666667
644.5 -28.6666666666667
645.8 -22.3333333333333
647 -16.3333333333333
648.3 -14
649.5 -15
650.8 -17.6666666666667
652 -17.3333333333333
653.3 -13.3333333333333
654.5 -8
655.8 -5.66666666666667
657 -10.6666666666667
658.2 -19.3333333333333
659.5 -22
660.7 -18.6666666666667
661.9 -11.6666666666667
663.1 -4.33333333333333
664.4 -0.333333333333333
665.6 -0.666666666666667
666.8 -8
668 -16.3333333333333
669.2 -16.3333333333333
670.5 -15.3333333333333
671.7 -16.6666666666667
672.9 -17
674.1 -18.3333333333333
675.3 -22.6666666666667
676.5 -28.3333333333333
677.7 -30.6666666666667
678.9 -29
680.1 -26
681.3 -27.3333333333333
682.5 -27.6666666666667
683.7 -25.6666666666667
684.9 -27
686.1 -28.6666666666667
687.4 -27.6666666666667
688.6 -27.3333333333333
689.8 -31.3333333333333
691 -36.3333333333333
692.2 -36
693.4 -30.6666666666667
694.6 -24.6666666666667
695.8 -18.3333333333333
697 -14
698.2 -12.6666666666667
699.4 -14
700.6 -13.6666666666667
701.8 -9
703 -6.33333333333333
704.2 -9.33333333333333
705.4 -14
706.7 -15.3333333333333
707.9 -18
709.1 -25.6666666666667
710.3 -30
711.5 -24.6666666666667
712.7 -18.3333333333333
713.9 -18.3333333333333
715.2 -21.3333333333333
716.4 -20
717.6 -20.6666666666667
718.8 -24
720 -24.3333333333333
721.3 -20.3333333333333
722.5 -17.3333333333333
723.7 -26.6666666666667
724.9 -36.6666666666667
726.1 -37.6666666666667
727.4 -32.3333333333333
728.6 -26.6666666666667
729.8 -22
731 -16
732.2 -16.6666666666667
733.5 -26
734.7 -31.6666666666667
735.9 -27.6666666666667
737.1 -19.3333333333333
738.3 -15.3333333333333
739.5 -12.3333333333333
740.7 -14.3333333333333
742 -17.6666666666667
743.2 -20.6666666666667
744.4 -23.3333333333333
745.6 -17
746.8 -10
748 -7
749.2 -7.33333333333333
750.4 -10
751.6 -16
752.8 -24
754 -34
755.3 -41.6666666666667
756.5 -45.3333333333333
757.7 -28.6666666666667
758.8 -10
760 -10.6666666666667
761.2 -8
762.4 -12.3333333333333
763.6 -23.3333333333333
764.8 -30.6666666666667
766 -36
767.2 -35
768.4 -23
769.6 -13
770.8 -11.6666666666667
772 -11.6666666666667
773.1 -12.6666666666667
774.3 -9
775.5 -3.66666666666667
776.7 -8.66666666666667
777.9 -12.6666666666667
779.1 -7.66666666666667
780.3 1.66666666666667
781.4 3.33333333333333
782.6 -8.66666666666667
783.8 -25
785 -42.6666666666667
786.2 -53.3333333333333
787.3 -53.6666666666667
788.5 -46
789.7 -49.3333333333333
790.9 -27.3333333333333
792 -5
793.2 -15
794.4 -16.3333333333333
795.5 -21.6666666666667
796.7 -23.6666666666667
797.8 -24.6666666666667
799 -18
800.2 6
801.3 18.6666666666667
802.5 14.3333333333333
803.6 0.333333333333333
804.8 -15.6666666666667
805.9 -24
807.1 -21
808.2 -13.3333333333333
809.3 -9.66666666666667
810.5 -8.33333333333333
811.6 -3
812.8 5
813.9 6.66666666666667
815.1 6.33333333333333
816.3 1
817.5 0
818.7 6
819.9 4
821.1 0.666666666666667
822.3 -1.66666666666667
823.4 -5
824.6 -8
825.8 -3
827 8.33333333333333
828.1 13
829.3 8.33333333333333
830.4 0.333333333333333
831.5 -7.33333333333333
832.6 -15.6666666666667
833.7 -20.6666666666667
834.8 -19
835.8 -16.3333333333333
836.8 -18
837.8 -21.6666666666667
838.7 -24
839.7 -25
840.5 -25
841.4 -27
842.2 -26.6666666666667
843.1 -24
843.9 -22.6666666666667
844.7 -20.6666666666667
845.6 -17
846.4 -16.3333333333333
847.2 -18.6666666666667
848.1 -21.6666666666667
848.9 -24.3333333333333
849.7 -27.3333333333333
