Wavelength(nm) Intensity
520.6 -4.33333333333333
521.9 -9.33333333333333
523.2 -13
524.4 -14.6666666666667
525.7 -17.3333333333333
527 -22
528.3 -26.3333333333333
529.6 -29.6666666666667
530.9 -30.3333333333333
532.1 -28.6666666666667
533.4 -30.6666666666667
534.7 -33.6666666666667
536 -33.3333333333333
537.3 -29.6666666666667
538.6 -21.6666666666667
539.9 -15.6666666666667
541.2 -15.3333333333333
542.4 -18
543.7 -20.3333333333333
545 -21
546.3 -18.3333333333333
547.6 -14.3333333333333
548.9 -12
550.2 -11.3333333333333
551.5 -15.3333333333333
552.8 -20
554.1 -21.6666666666667
555.4 -20.3333333333333
556.7 -21
558 -20
559.3 -13.6666666666667
560.5 -13
561.8 -12.3333333333333
563.1 -6.33333333333333
564.4 -4
565.7 -8.66666666666667
567 -19.3333333333333
568.3 -29
569.6 -30
570.9 -25
572.2 -20.3333333333333
573.5 -19
574.8 -17
576.1 -14.6666666666667
577.5 -17.6666666666667
578.8 -17.3333333333333
580.1 -12.6666666666667
581.4 -10
582.7 -8.66666666666667
584 -12
585.4 -15.3333333333333
586.7 -18
588 -17.3333333333333
589.4 -9
590.7 -2.66666666666667
592 -4.66666666666667
593.4 -15
594.8 -23.6666666666667
596.1 -24.3333333333333
597.5 -21.6666666666667
598.8 -20
600.2 -23.6666666666667
601.5 -25
602.9 -21
604.2 -16.6666666666667
605.6 -13.3333333333333
606.9 -13.6666666666667
608.2 -16.6666666666667
609.6 -21.6666666666667
610.9 -28.3333333333333
612.2 -33.6666666666667
613.5 -26.3333333333333
614.8 -12.6666666666667
616.1 -7.66666666666667
617.5 -10
618.8 -10.3333333333333
620.1 -6.33333333333333
621.4 -2.66666666666667
622.7 -5
624 -10
625.3 -16.6666666666667
626.6 -22
627.9 -19.6666666666667
629.2 -14
630.5 -12.3333333333333
631.7 -19.6666666666667
633 -24.3333333333333
634.3 -23.3333333333333
635.6 -18.6666666666667
636.9 -16
638.1 -18
639.4 -15.6666666666667
640.7 -12
642 -16.3333333333333
643.2 -25
644.5 -27.3333333333333
645.8 -22
647 -15.6666666666667
648.3 -17.3333333333333
649.5 -25.3333333333333
650.8 -29
652 -25.6666666666667
653.3 -18.3333333333333
654.5 -13.3333333333333
655.8 -16.6666666666667
657 -21.3333333333333
658.2 -28.3333333333333
659.5 -33.3333333333333
660.7 -24.6666666666667
661.9 -13.6666666666667
663.1 -12
664.4 -13.6666666666667
665.6 -15.3333333333333
666.8 -19.6666666666667
668 -22.6666666666667
669.2 -24
670.5 -22.3333333333333
671.7 -21.6666666666667
672.9 -28
674.1 -35
675.3 -37.3333333333333
676.5 -36
677.7 -35.3333333333333
678.9 -38
680.1 -41
681.3 -39.3333333333333
682.5 -30.6666666666667
683.7 -24.6666666666667
684.9 -20.3333333333333
686.1 -17
687.4 -16
688.6 -15.3333333333333
689.8 -17.3333333333333
691 -22
692.2 -32.3333333333333
693.4 -40
694.6 -33.3333333333333
695.8 -19
697 -7.66666666666667
698.2 -3
699.4 -1
700.6 -0.666666666666667
701.8 -7
703 -13.6666666666667
704.2 -22.6666666666667
705.4 -28.3333333333333
706.7 -25.3333333333333
707.9 -21
709.1 -17.3333333333333
710.3 -14.6666666666667
711.5 -13
712.7 -14.6666666666667
713.9 -20.3333333333333
715.2 -23.6666666666667
716.4 -24.3333333333333
717.6 -24.3333333333333
718.8 -26
720 -29.3333333333333
721.3 -30
722.5 -29
723.7 -25.3333333333333
724.9 -19
726.1 -18
727.4 -18.6666666666667
728.6 -18
729.8 -16.3333333333333
731 -19
732.2 -27
733.5 -26
734.7 -19.6666666666667
735.9 -13.3333333333333
737.1 -10.3333333333333
738.3 -12
739.5 -14.6666666666667
740.7 -19.6666666666667
742 -22.3333333333333
743.2 -20
744.4 -16.3333333333333
745.6 -16.6666666666667
746.8 -19.3333333333333
748 -18
749.2 -15
750.4 -14.3333333333333
751.6 -18
752.8 -26.3333333333333
754 -33.3333333333333
755.3 -32.6666666666667
756.5 -30.6666666666667
757.7 -26
758.8 -21
760 -18.3333333333333
761.2 -16
762.4 -16.6666666666667
763.6 -16.3333333333333
764.8 -17.3333333333333
766 -23
767.2 -24.6666666666667
768.4 -17
769.6 -7.66666666666667
770.8 -8.66666666666667
772 -14.3333333333333
773.1 -16
774.3 -17.3333333333333
775.5 -19.6666666666667
776.7 -21.3333333333333
777.9 -21.6666666666667
779.1 -19
780.3 -17.6666666666667
781.4 -22.3333333333333
782.6 -26.3333333333333
783.8 -31.6666666666667
785 -42.6666666666667
786.2 -47.3333333333333
787.3 -43.6666666666667
788.5 -34.3333333333333
789.7 -25.6666666666667
790.9 -18.6666666666667
792 -11.3333333333333
793.2 -12.3333333333333
794.4 -14.3333333333333
795.5 -18.3333333333333
796.7 -25
797.8 -29.3333333333333
799 -30.3333333333333
800.2 -18
801.3 1
802.5 3.33333333333333
803.6 -10
804.8 -21.6666666666667
805.9 -23.3333333333333
807.1 -16
808.2 -10
809.3 -13.6666666666667
810.5 -18.3333333333333
811.6 -11.3333333333333
812.8 1.33333333333333
813.9 4
815.1 -1
816.3 -3
817.5 -4
818.7 0.333333333333333
819.9 2.66666666666667
821.1 -4.66666666666667
822.3 -4.66666666666667
823.4 -2
824.6 -2.66666666666667
825.8 -2.66666666666667
827 -0.666666666666667
828.1 1.66666666666667
829.3 0.333333333333333
830.4 -9.33333333333333
831.5 -17.6666666666667
832.6 -15.6666666666667
833.7 -14
834.8 -13.3333333333333
835.8 -10
836.8 -15
837.8 -24
838.7 -22.3333333333333
839.7 -16.6666666666667
840.5 -18.6666666666667
841.4 -23
842.2 -21
843.1 -19
843.9 -19.6666666666667
844.7 -17
845.6 -16.3333333333333
846.4 -21.6666666666667
847.2 -24.3333333333333
848.1 -23.6666666666667
848.9 -18.3333333333333
849.7 -14
