Wavelength(nm) Intensity
631.7 -13
633 -15.3333333333333
634.3 -16.3333333333333
635.6 -15
636.9 -11
638.1 -6.66666666666667
639.4 -6.33333333333333
640.7 -12.3333333333333
642 -18
643.2 -20
644.5 -25
645.8 -29.6666666666667
647 -23.6666666666667
648.3 -16.3333333333333
649.5 -14.3333333333333
650.8 -15.3333333333333
652 -16.3333333333333
653.3 -18.6666666666667
654.5 -19
655.8 -15.3333333333333
657 -12.6666666666667
658.2 -13
659.5 -11.6666666666667
660.7 -5.66666666666667
661.9 -1.33333333333333
663.1 -1.33333333333333
664.4 -3
665.6 -5.33333333333333
666.8 -9.66666666666667
668 -15.3333333333333
669.2 -16
670.5 -12.3333333333333
671.7 -12.3333333333333
672.9 -18.3333333333333
674.1 -21.3333333333333
675.3 -22.3333333333333
676.5 -26.3333333333333
677.7 -30
678.9 -28
680.1 -20
681.3 -16.6666666666667
682.5 -20.6666666666667
683.7 -26.6666666666667
684.9 -30.6666666666667
686.1 -31
687.4 -28.3333333333333
688.6 -24.6666666666667
689.8 -22
691 -23
692.2 -24.3333333333333
693.4 -22
694.6 -18.3333333333333
695.8 -13.6666666666667
697 -9
698.2 -7.33333333333333
699.4 -7
700.6 -7
701.8 -4.66666666666667
703 -5.66666666666667
704.2 -13.3333333333333
705.4 -16.3333333333333
706.7 -14.3333333333333
707.9 -6.66666666666667
709.1 -3
710.3 -5
711.5 -7.66666666666667
712.7 -14.6666666666667
713.9 -23.3333333333333
715.2 -31.3333333333333
716.4 -32
717.6 -26.6666666666667
718.8 -25
720 -27.3333333333333
721.3 -28.3333333333333
722.5 -26
723.7 -21.6666666666667
724.9 -20.6666666666667
726.1 -24.3333333333333
727.4 -28
728.6 -33.3333333333333
729.8 -37
731 -36
732.2 -35
733.5 -28.6666666666667
734.7 -23.3333333333333
735.9 -23.6666666666667
737.1 -24.3333333333333
738.3 -23.3333333333333
739.5 -23
740.7 -21
742 -19
743.2 -20.6666666666667
744.4 -20
745.6 -17.3333333333333
746.8 -17.6666666666667
748 -17
749.2 -14.3333333333333
750.4 -13.6666666666667
751.6 -16
752.8 -26
754 -35.3333333333333
755.3 -35
756.5 -27.3333333333333
757.7 -25
758.8 -28.6666666666667
760 -31.6666666666667
761.2 -28.6666666666667
762.4 -27
763.6 -28.6666666666667
764.8 -27.3333333333333
766 -32.6666666666667
767.2 -37
768.4 -29.6666666666667
769.6 -17
770.8 -8.66666666666667
772 -12.3333333333333
773.1 -21.3333333333333
774.3 -21.6666666666667
775.5 -19.3333333333333
776.7 -22
777.9 -24.3333333333333
779.1 -18.6666666666667
780.3 -6
781.4 -3
782.6 -13.6666666666667
783.8 -27.3333333333333
785 -41
786.2 -47.3333333333333
787.3 -45.3333333333333
788.5 -37.6666666666667
789.7 -22.3333333333333
790.9 -12
792 -10.6666666666667
793.2 -8
794.4 -10
795.5 -18.6666666666667
796.7 -24.3333333333333
797.8 -23
799 -16.3333333333333
800.2 -9.33333333333333
801.3 -4.66666666666667
802.5 -3.66666666666667
803.6 -9.66666666666667
804.8 -21.3333333333333
805.9 -30.6666666666667
807.1 -24.6666666666667
808.2 -11.6666666666667
809.3 -9.66666666666667
810.5 -9.66666666666667
811.6 -6
812.8 -1.66666666666667
813.9 -1
815.1 -0.666666666666667
816.3 2.33333333333333
817.5 4.66666666666667
818.7 9.33333333333333
819.9 8.33333333333333
821.1 0
822.3 -5
823.4 -9.33333333333333
824.6 -18.3333333333333
825.8 -16
827 -6.33333333333333
828.1 -1.66666666666667
829.3 0.333333333333333
830.4 3.66666666666667
831.5 7.33333333333333
832.6 0.666666666666667
833.7 -12.3333333333333
834.8 -22
835.8 -25.3333333333333
836.8 -23.6666666666667
837.8 -19.3333333333333
838.7 -10.6666666666667
839.7 -3.66666666666667
840.5 -10.3333333333333
841.4 -21.6666666666667
842.2 -28.3333333333333
843.1 -30.6666666666667
843.9 -29
844.7 -20
845.6 -6.66666666666667
846.4 -2.33333333333333
847.2 -6
848.1 -14
848.9 -20
849.7 -27
