Wavelength(nm) Intensity
484.6 -23
485.9 -11.3333333333333
487.2 -5
488.5 -3.33333333333333
489.8 -9.33333333333333
491.1 -18.6666666666667
492.4 -22.6666666666667
493.7 -22
494.9 -17.6666666666667
496.2 -13.3333333333333
497.5 -12.6666666666667
498.8 -15
500.1 -13.6666666666667
501.4 -10
502.7 -6.66666666666667
503.9 -7
505.2 -14.6666666666667
506.5 -22.3333333333333
507.8 -24
509.1 -20
510.4 -14.3333333333333
511.6 -9
512.9 -6.66666666666667
514.2 -7
515.5 -5.33333333333333
516.8 -3
518 -2.33333333333333
519.3 -1.33333333333333
520.6 -4.66666666666667
521.9 -11
523.2 -16
524.4 -17
525.7 -16.6666666666667
527 -17.6666666666667
528.3 -16.3333333333333
529.6 -14
530.9 -14.3333333333333
532.1 -19
533.4 -27
534.7 -33.3333333333333
536 -32.6666666666667
537.3 -27.3333333333333
538.6 -18
539.9 -10.6666666666667
541.2 -8.33333333333333
542.4 -11.6666666666667
543.7 -15.3333333333333
545 -14.6666666666667
546.3 -11
547.6 -8
548.9 -5.66666666666667
550.2 -6.33333333333333
551.5 -7.66666666666667
552.8 -7
554.1 -5
555.4 -2.66666666666667
556.7 -4
558 -5.33333333333333
559.3 -5.33333333333333
560.5 -5
561.8 -7
563.1 -8.66666666666667
564.4 -11.6666666666667
565.7 -16
567 -20.3333333333333
568.3 -22.3333333333333
569.6 -19.3333333333333
570.9 -15.6666666666667
572.2 -14
573.5 -14.6666666666667
574.8 -14.3333333333333
576.1 -12.3333333333333
577.5 -12
578.8 -13
580.1 -11
581.4 -5
582.7 -4.33333333333333
584 -8.33333333333333
585.4 -8.66666666666667
586.7 -10
588 -14.6666666666667
589.4 -18.3333333333333
590.7 -16.3333333333333
592 -10.6666666666667
593.4 -15.3333333333333
594.8 -21.3333333333333
596.1 -20.3333333333333
597.5 -18.3333333333333
598.8 -18.6666666666667
600.2 -19.6666666666667
601.5 -19
602.9 -16.6666666666667
604.2 -8
605.6 -3
606.9 -4.33333333333333
608.2 -8
609.6 -13.6666666666667
610.9 -18
612.2 -20.3333333333333
613.5 -18.3333333333333
614.8 -13.6666666666667
616.1 -12
617.5 -12
618.8 -6.66666666666667
620.1 -2.66666666666667
621.4 -4.33333333333333
622.7 -6.33333333333333
624 -10.3333333333333
625.3 -20.3333333333333
626.6 -27.6666666666667
627.9 -25.6666666666667
629.2 -21.6666666666667
630.5 -14
631.7 -10
633 -13
634.3 -17
635.6 -14.6666666666667
636.9 -7
638.1 -3
639.4 -4.66666666666667
640.7 -10
642 -14.6666666666667
643.2 -21.3333333333333
644.5 -26.3333333333333
645.8 -22.3333333333333
647 -14.6666666666667
648.3 -9.66666666666667
649.5 -8
650.8 -9.66666666666667
652 -12
653.3 -10.3333333333333
654.5 -10.3333333333333
655.8 -15
657 -18.6666666666667
658.2 -19
659.5 -19
660.7 -17
661.9 -12.6666666666667
663.1 -11
664.4 -11
665.6 -11.6666666666667
666.8 -13.6666666666667
668 -17
669.2 -20
670.5 -19.6666666666667
671.7 -18.3333333333333
672.9 -21.6666666666667
674.1 -26.6666666666667
675.3 -27
676.5 -23.3333333333333
677.7 -20.6666666666667
678.9 -20
680.1 -19.6666666666667
681.3 -19.3333333333333
682.5 -17
683.7 -17
684.9 -18.6666666666667
686.1 -17
687.4 -17.6666666666667
688.6 -16.3333333333333
689.8 -15.3333333333333
691 -20.6666666666667
692.2 -25.3333333333333
693.4 -25.6666666666667
694.6 -19
695.8 -13.3333333333333
697 -12.6666666666667
698.2 -15
699.4 -18.3333333333333
700.6 -17.6666666666667
701.8 -13.3333333333333
703 -9.66666666666667
704.2 -9.33333333333333
705.4 -6.66666666666667
706.7 -6.33333333333333
707.9 -9
709.1 -13
710.3 -20.6666666666667
711.5 -21.3333333333333
712.7 -18
713.9 -21.3333333333333
715.2 -20.6666666666667
716.4 -17
717.6 -14.6666666666667
718.8 -18
720 -25.6666666666667
721.3 -27.6666666666667
722.5 -27.6666666666667
723.7 -28
724.9 -29.3333333333333
726.1 -29.6666666666667
727.4 -22.6666666666667
728.6 -16.6666666666667
729.8 -17.3333333333333
731 -26
732.2 -37.3333333333333
733.5 -38.3333333333333
734.7 -31.6666666666667
735.9 -22.3333333333333
737.1 -19
738.3 -20.3333333333333
739.5 -21.3333333333333
740.7 -20.6666666666667
742 -19
743.2 -21.6666666666667
744.4 -24.3333333333333
745.6 -26.3333333333333
746.8 -20
748 -9.66666666666667
749.2 -8
750.4 -13
751.6 -18
752.8 -22.6666666666667
754 -28
755.3 -30
756.5 -27.6666666666667
757.7 -26.3333333333333
758.8 -29
760 -21.6666666666667
761.2 -12.3333333333333
762.4 -14
763.6 -19.3333333333333
764.8 -27
766 -36
767.2 -39
768.4 -32
769.6 -24
770.8 -24.6666666666667
772 -21.3333333333333
773.1 -15.3333333333333
774.3 -16.6666666666667
775.5 -22.3333333333333
776.7 -29.3333333333333
777.9 -29.6666666666667
779.1 -18
780.3 2
781.4 10.3333333333333
782.6 -0.666666666666667
783.8 -20.6666666666667
785 -39.3333333333333
786.2 -45
787.3 -40
788.5 -34.3333333333333
789.7 -28.3333333333333
790.9 -19.6666666666667
792 -13.6666666666667
793.2 -9.33333333333333
794.4 -6.66666666666667
795.5 -7.66666666666667
796.7 -11.3333333333333
797.8 -18.3333333333333
799 -23
800.2 -19
801.3 -9
802.5 0.666666666666667
803.6 -2.66666666666667
804.8 -13.6666666666667
805.9 -19
807.1 -16.6666666666667
808.2 -15.3333333333333
809.3 -13.3333333333333
810.5 -6.33333333333333
811.6 -2.33333333333333
812.8 -0.333333333333333
813.9 -0.333333333333333
815.1 -1.66666666666667
816.3 -3.66666666666667
817.5 -0.666666666666667
818.7 1.33333333333333
819.9 0
821.1 -3
822.3 -5.66666666666667
823.4 -6.33333333333333
824.6 -8.33333333333333
825.8 -10
827 -9
828.1 -5
829.3 -7.66666666666667
830.4 -12.6666666666667
831.5 -8
832.6 -3.66666666666667
833.7 -4.66666666666667
834.8 -8.33333333333333
835.8 -11.3333333333333
836.8 -12
837.8 -13.3333333333333
838.7 -11.3333333333333
839.7 -8.33333333333333
840.5 -6.66666666666667
841.4 -8
842.2 -13.6666666666667
843.1 -17.3333333333333
843.9 -18
844.7 -17.3333333333333
845.6 -16
846.4 -22.3333333333333
847.2 -31.6666666666667
848.1 -34
848.9 -32.6666666666667
849.7 -31
