Wavelength(nm) Intensity
475.4 -17.3333333333333
476.7 -20.3333333333333
478 -25.3333333333333
479.4 -28.3333333333333
480.7 -29.3333333333333
482 -29.3333333333333
483.3 -30.6666666666667
484.6 -27.3333333333333
485.9 -18.3333333333333
487.2 -10.3333333333333
488.5 -7.66666666666667
489.8 -14.6666666666667
491.1 -22
492.4 -26.3333333333333
493.7 -26
494.9 -22
496.2 -18.6666666666667
497.5 -18.3333333333333
498.8 -22.6666666666667
500.1 -25.3333333333333
501.4 -25
502.7 -20
503.9 -19
505.2 -23.6666666666667
506.5 -23
507.8 -18.3333333333333
509.1 -14.6666666666667
510.4 -15.6666666666667
511.6 -18
512.9 -19.6666666666667
514.2 -17
515.5 -10
516.8 -6.33333333333333
518 -9.66666666666667
519.3 -16
520.6 -14
521.9 -11
523.2 -13.6666666666667
524.4 -18.3333333333333
525.7 -21
527 -22.3333333333333
528.3 -24.6666666666667
529.6 -25
530.9 -23
532.1 -22.3333333333333
533.4 -25.3333333333333
534.7 -30.3333333333333
536 -30.6666666666667
537.3 -25.6666666666667
538.6 -17
539.9 -6.66666666666667
541.2 -5.33333333333333
542.4 -10.3333333333333
543.7 -17
545 -21
546.3 -20.3333333333333
547.6 -16.6666666666667
548.9 -9.33333333333333
550.2 -3.33333333333333
551.5 -2.66666666666667
552.8 -6
554.1 -6.66666666666667
555.4 -7.66666666666667
556.7 -12.6666666666667
558 -13
559.3 -6
560.5 2.33333333333333
561.8 1
563.1 -5.66666666666667
564.4 -7.66666666666667
565.7 -11.3333333333333
567 -16
568.3 -20.6666666666667
569.6 -22.6666666666667
570.9 -21.3333333333333
572.2 -20.6666666666667
573.5 -18.6666666666667
574.8 -16.6666666666667
576.1 -21.3333333333333
577.5 -28.6666666666667
578.8 -25.6666666666667
580.1 -15.3333333333333
581.4 -8.66666666666667
582.7 -9.66666666666667
584 -13
585.4 -17.3333333333333
586.7 -19.3333333333333
588 -21
589.4 -22.6666666666667
590.7 -21.6666666666667
592 -18
593.4 -18
594.8 -21.3333333333333
596.1 -21.6666666666667
597.5 -22
598.8 -27.3333333333333
600.2 -34.6666666666667
601.5 -32
602.9 -23
604.2 -15.6666666666667
605.6 -14.6666666666667
606.9 -18.6666666666667
608.2 -22.6666666666667
609.6 -32
610.9 -43.6666666666667
612.2 -44.3333333333333
613.5 -37
614.8 -23.3333333333333
616.1 -15.6666666666667
617.5 -16.3333333333333
618.8 -12
620.1 -6
621.4 -2.33333333333333
622.7 -6.66666666666667
624 -15
625.3 -19.6666666666667
626.6 -22.6666666666667
627.9 -23.6666666666667
629.2 -20.3333333333333
630.5 -17
631.7 -16
633 -19
634.3 -23.6666666666667
635.6 -19.6666666666667
636.9 -10
638.1 -4.66666666666667
639.4 -3.66666666666667
640.7 -9
642 -17.3333333333333
643.2 -23.6666666666667
644.5 -25.6666666666667
645.8 -22
647 -20
648.3 -19
649.5 -19.3333333333333
650.8 -21.3333333333333
652 -22.6666666666667
653.3 -19
654.5 -14.6666666666667
655.8 -14.3333333333333
657 -17
658.2 -21
659.5 -20.3333333333333
660.7 -14
661.9 -6.66666666666667
663.1 -6.33333333333333
664.4 -11.3333333333333
665.6 -15.6666666666667
666.8 -16
668 -14.3333333333333
669.2 -10.3333333333333
670.5 -10.6666666666667
671.7 -15
672.9 -20.6666666666667
674.1 -26.6666666666667
675.3 -26
676.5 -24.6666666666667
677.7 -26
678.9 -27
680.1 -23.3333333333333
681.3 -20.3333333333333
682.5 -28.3333333333333
683.7 -36.6666666666667
684.9 -33
686.1 -26.3333333333333
687.4 -24.3333333333333
688.6 -20
689.8 -16.6666666666667
691 -21.3333333333333
692.2 -23.3333333333333
693.4 -21.6666666666667
694.6 -19
695.8 -16.3333333333333
697 -13.6666666666667
698.2 -11
699.4 -12.6666666666667
700.6 -17.3333333333333
701.8 -16.6666666666667
703 -13
704.2 -17
705.4 -21.6666666666667
706.7 -24.3333333333333
707.9 -22
709.1 -16
710.3 -12.3333333333333
711.5 -9.66666666666667
712.7 -13
713.9 -16.6666666666667
715.2 -15.6666666666667
716.4 -12.3333333333333
717.6 -12.6666666666667
718.8 -21.6666666666667
720 -28.3333333333333
721.3 -28
722.5 -26.3333333333333
723.7 -25
724.9 -24
726.1 -27.3333333333333
727.4 -32
728.6 -33.6666666666667
729.8 -33
731 -32
732.2 -33.6666666666667
733.5 -33.3333333333333
734.7 -28.3333333333333
735.9 -23.3333333333333
737.1 -26
738.3 -27.3333333333333
739.5 -23.3333333333333
740.7 -19
742 -19.6666666666667
743.2 -24
744.4 -23.6666666666667
745.6 -18
746.8 -10
748 -8.33333333333333
749.2 -10
750.4 -8
751.6 -7
752.8 -13.3333333333333
754 -20.3333333333333
755.3 -20.6666666666667
756.5 -19.3333333333333
757.7 -20.6666666666667
758.8 -20.6666666666667
760 -18.6666666666667
761.2 -18.6666666666667
762.4 -20
763.6 -20.6666666666667
764.8 -23
766 -27.6666666666667
767.2 -30.6666666666667
768.4 -28.3333333333333
769.6 -22.3333333333333
770.8 -22.3333333333333
772 -28
773.1 -27
774.3 -19.6666666666667
775.5 -18
776.7 -20.6666666666667
777.9 -19.6666666666667
779.1 -13
780.3 -6.66666666666667
781.4 -6
782.6 -9
783.8 -14.6666666666667
785 -21
786.2 -33.6666666666667
787.3 -45
788.5 -43.3333333333333
789.7 -33.6666666666667
790.9 -24
792 -21.3333333333333
793.2 -21
794.4 -18.6666666666667
795.5 -17
796.7 -15.6666666666667
797.8 -20.3333333333333
799 -24
800.2 -13.6666666666667
801.3 -0.666666666666667
802.5 6.33333333333333
803.6 4.66666666666667
804.8 -14.3333333333333
805.9 -30.3333333333333
807.1 -29.3333333333333
808.2 -24
809.3 -19
810.5 -12.6666666666667
811.6 -2.33333333333333
812.8 5
813.9 4.33333333333333
815.1 3.66666666666667
816.3 2.66666666666667
817.5 1.66666666666667
818.7 7.33333333333333
819.9 10.3333333333333
821.1 8
822.3 5.66666666666667
823.4 -2.33333333333333
824.6 -10.3333333333333
825.8 -13.3333333333333
827 -8
828.1 1.33333333333333
829.3 3.66666666666667
830.4 3
831.5 -2
832.6 -12
833.7 -21
834.8 -24.3333333333333
835.8 -23
836.8 -20
837.8 -12
838.7 -0.333333333333333
839.7 2.33333333333333
840.5 -4
841.4 -12.3333333333333
842.2 -19.3333333333333
843.1 -23.6666666666667
843.9 -20.3333333333333
844.7 -12
845.6 -10.3333333333333
846.4 -16.6666666666667
847.2 -27
848.1 -30
848.9 -26
849.7 -26.3333333333333
