Wavelength(nm) Intensity
520.6 -5.33333333333333
521.9 -6.33333333333333
523.2 -7.66666666666667
524.4 -8.66666666666667
525.7 -10.3333333333333
527 -12.6666666666667
528.3 -15.3333333333333
529.6 -18
530.9 -21.3333333333333
532.1 -27.3333333333333
533.4 -31
534.7 -28.3333333333333
536 -24.6666666666667
537.3 -21
538.6 -15.6666666666667
539.9 -11
541.2 -9.33333333333333
542.4 -13
543.7 -17.3333333333333
545 -18.6666666666667
546.3 -21
547.6 -19
548.9 -16.3333333333333
550.2 -19
551.5 -22
552.8 -22
554.1 -14.3333333333333
555.4 -8.66666666666667
556.7 -8
558 -8.33333333333333
559.3 -7
560.5 -8.33333333333333
561.8 -10.3333333333333
563.1 -7.33333333333333
564.4 -4.66666666666667
565.7 -4
567 -8.33333333333333
568.3 -14.6666666666667
569.6 -17
570.9 -17.6666666666667
572.2 -18.6666666666667
573.5 -18.3333333333333
574.8 -18.3333333333333
576.1 -17.6666666666667
577.5 -17.3333333333333
578.8 -20
580.1 -19
581.4 -12.3333333333333
582.7 -10
584 -11
585.4 -14.6666666666667
586.7 -16.3333333333333
588 -16.6666666666667
589.4 -17.3333333333333
590.7 -11.6666666666667
592 -7.66666666666667
593.4 -17.3333333333333
594.8 -28
596.1 -25.6666666666667
597.5 -15.6666666666667
598.8 -10.6666666666667
600.2 -14.6666666666667
601.5 -17.6666666666667
602.9 -18.3333333333333
604.2 -18
605.6 -17.6666666666667
606.9 -18
608.2 -15.6666666666667
609.6 -15.6666666666667
610.9 -20
612.2 -25.3333333333333
613.5 -27.6666666666667
614.8 -23
616.1 -17.6666666666667
617.5 -13.6666666666667
618.8 -9
620.1 -2.66666666666667
621.4 0.333333333333333
622.7 -2.66666666666667
624 -7.33333333333333
625.3 -14
626.6 -18.6666666666667
627.9 -18.3333333333333
629.2 -15.6666666666667
630.5 -13.3333333333333
631.7 -16
633 -20
634.3 -23.6666666666667
635.6 -23.3333333333333
636.9 -18.6666666666667
638.1 -18.3333333333333
639.4 -19.6666666666667
640.7 -22.6666666666667
642 -26
643.2 -29.3333333333333
644.5 -28.3333333333333
645.8 -20.3333333333333
647 -18
648.3 -20.6666666666667
649.5 -25.3333333333333
650.8 -27.6666666666667
652 -24
653.3 -17.6666666666667
654.5 -10
655.8 -5.66666666666667
657 -7.66666666666667
658.2 -17
659.5 -22.6666666666667
660.7 -19.3333333333333
661.9 -14.3333333333333
663.1 -6.33333333333333
664.4 0.333333333333333
665.6 -0.333333333333333
666.8 -3.33333333333333
668 -8
669.2 -12
670.5 -13.6666666666667
671.7 -15
672.9 -13.3333333333333
674.1 -10.3333333333333
675.3 -13
676.5 -19
677.7 -23.3333333333333
678.9 -23.3333333333333
680.1 -23.3333333333333
681.3 -26
682.5 -29
683.7 -28.3333333333333
684.9 -27.3333333333333
686.1 -34.6666666666667
687.4 -35
688.6 -27.6666666666667
689.8 -23.3333333333333
691 -23.3333333333333
692.2 -28.6666666666667
693.4 -32.3333333333333
694.6 -27.3333333333333
695.8 -17
697 -8.33333333333333
698.2 -6
699.4 -10
700.6 -13.6666666666667
701.8 -16
703 -16.3333333333333
704.2 -13.6666666666667
705.4 -10.6666666666667
706.7 -12
707.9 -13.3333333333333
709.1 -17
710.3 -23
711.5 -20.3333333333333
712.7 -15
713.9 -12.6666666666667
715.2 -13.3333333333333
716.4 -17.6666666666667
717.6 -22
718.8 -24.3333333333333
720 -25
721.3 -25.6666666666667
722.5 -25.3333333333333
723.7 -23
724.9 -22
726.1 -22.6666666666667
727.4 -22
728.6 -20
729.8 -17.6666666666667
731 -20.3333333333333
732.2 -27.6666666666667
733.5 -30
734.7 -28
735.9 -24.3333333333333
737.1 -22.3333333333333
738.3 -24.3333333333333
739.5 -20.6666666666667
740.7 -14
742 -12
743.2 -16
744.4 -17.6666666666667
745.6 -15.6666666666667
746.8 -17
748 -11.3333333333333
749.2 -3
750.4 -4.33333333333333
751.6 -12.6666666666667
752.8 -21.6666666666667
754 -31.3333333333333
755.3 -36.6666666666667
756.5 -35.6666666666667
757.7 -31.3333333333333
758.8 -27.3333333333333
760 -25.3333333333333
761.2 -20.6666666666667
762.4 -22.6666666666667
763.6 -27.3333333333333
764.8 -31.3333333333333
766 -35.3333333333333
767.2 -30
768.4 -18.3333333333333
769.6 -10
770.8 -12.3333333333333
772 -21.3333333333333
773.1 -27.3333333333333
774.3 -26
775.5 -22
776.7 -16.3333333333333
777.9 -5
779.1 -1.33333333333333
780.3 -3.33333333333333
781.4 -5.33333333333333
782.6 -14.6666666666667
783.8 -23
785 -37
786.2 -51
787.3 -51
788.5 -36
789.7 -19.3333333333333
790.9 -11.6666666666667
792 -9
793.2 -11
794.4 -17
795.5 -16.3333333333333
796.7 -8.66666666666667
797.8 -6.66666666666667
799 -10.3333333333333
800.2 -4.33333333333333
801.3 8.33333333333333
802.5 14
803.6 4.66666666666667
804.8 -11.6666666666667
805.9 -13.6666666666667
807.1 -6
808.2 -5.66666666666667
809.3 -11.3333333333333
810.5 -9.66666666666667
811.6 -4
812.8 2.66666666666667
813.9 6
815.1 5
816.3 2.66666666666667
817.5 6.66666666666667
818.7 17.3333333333333
819.9 18.3333333333333
821.1 8
822.3 -5
823.4 -15.6666666666667
824.6 -16.3333333333333
825.8 -10.6666666666667
827 -8
828.1 -4.66666666666667
829.3 -3
830.4 -7.33333333333333
831.5 -12.6666666666667
832.6 -17.6666666666667
833.7 -21.6666666666667
834.8 -19.3333333333333
835.8 -12.6666666666667
836.8 -12.3333333333333
837.8 -15
838.7 -13
839.7 -7.33333333333333
840.5 -6.66666666666667
841.4 -13.3333333333333
842.2 -18
843.1 -21.3333333333333
843.9 -21.6666666666667
844.7 -18
845.6 -16.3333333333333
846.4 -18.3333333333333
847.2 -20
848.1 -18
848.9 -14
849.7 -14
