Wavelength(nm) Intensity
584 -15.3333333333333
585.4 -19.3333333333333
586.7 -23.6666666666667
588 -22
589.4 -17.6666666666667
590.7 -14.3333333333333
592 -10.6666666666667
593.4 -17.3333333333333
594.8 -27.3333333333333
596.1 -24.6666666666667
597.5 -19
598.8 -20.6666666666667
600.2 -26.6666666666667
601.5 -29.3333333333333
602.9 -27.6666666666667
604.2 -21.6666666666667
605.6 -18.6666666666667
606.9 -17.3333333333333
608.2 -18.3333333333333
609.6 -24.3333333333333
610.9 -33
612.2 -37.6666666666667
613.5 -40
614.8 -30.6666666666667
616.1 -17.3333333333333
617.5 -18
618.8 -17
620.1 -9.66666666666667
621.4 -5.66666666666667
622.7 -10.3333333333333
624 -16.6666666666667
625.3 -22
626.6 -23.6666666666667
627.9 -21
629.2 -20.3333333333333
630.5 -21.3333333333333
631.7 -22.3333333333333
633 -21.6666666666667
634.3 -25
635.6 -25
636.9 -19.3333333333333
638.1 -15
639.4 -16
640.7 -21.6666666666667
642 -28
643.2 -35.6666666666667
644.5 -35
645.8 -22
647 -11.3333333333333
648.3 -13.6666666666667
649.5 -19.6666666666667
650.8 -24.3333333333333
652 -25.6666666666667
653.3 -20
654.5 -12.6666666666667
655.8 -11.3333333333333
657 -16
658.2 -21.6666666666667
659.5 -24.6666666666667
660.7 -17.3333333333333
661.9 -11
663.1 -10.3333333333333
664.4 -9.33333333333333
665.6 -11
666.8 -14.3333333333333
668 -19.3333333333333
669.2 -22
670.5 -22.3333333333333
671.7 -23.3333333333333
672.9 -25.6666666666667
674.1 -27.6666666666667
675.3 -31.3333333333333
676.5 -33.3333333333333
677.7 -33.6666666666667
678.9 -31
680.1 -25
681.3 -25.3333333333333
682.5 -28.6666666666667
683.7 -32.6666666666667
684.9 -31
686.1 -27.3333333333333
687.4 -29
688.6 -26.6666666666667
689.8 -25.3333333333333
691 -29.6666666666667
692.2 -30.3333333333333
693.4 -24.3333333333333
694.6 -24
695.8 -26.6666666666667
697 -24.3333333333333
698.2 -16.3333333333333
699.4 -6.66666666666667
700.6 -4.33333333333333
701.8 -12
703 -24.3333333333333
704.2 -38
705.4 -45.3333333333333
706.7 -33
707.9 -19.3333333333333
709.1 -22.3333333333333
710.3 -23.6666666666667
711.5 -18.3333333333333
712.7 -16
713.9 -21
715.2 -25.3333333333333
716.4 -24.6666666666667
717.6 -24
718.8 -28.3333333333333
720 -36.6666666666667
721.3 -39.6666666666667
722.5 -39
723.7 -32.6666666666667
724.9 -25
726.1 -21.6666666666667
727.4 -18
728.6 -18.3333333333333
729.8 -22
731 -24.6666666666667
732.2 -29
733.5 -30.3333333333333
734.7 -27.6666666666667
735.9 -21.6666666666667
737.1 -21
738.3 -21.6666666666667
739.5 -17.3333333333333
740.7 -17.3333333333333
742 -20.3333333333333
743.2 -27.3333333333333
744.4 -32.6666666666667
745.6 -29
746.8 -21.6666666666667
748 -14
749.2 -10.6666666666667
750.4 -11.6666666666667
751.6 -12.6666666666667
752.8 -25
754 -38
755.3 -37
756.5 -28.3333333333333
757.7 -23.6666666666667
758.8 -24.6666666666667
760 -22
761.2 -16.6666666666667
762.4 -10
763.6 -5.66666666666667
764.8 -7.66666666666667
766 -15
767.2 -21.3333333333333
768.4 -18.3333333333333
769.6 -15.6666666666667
770.8 -17.3333333333333
772 -22
773.1 -28
774.3 -26
775.5 -24.6666666666667
776.7 -20.6666666666667
777.9 -13.3333333333333
779.1 -9
780.3 -4
781.4 -10.6666666666667
782.6 -26.3333333333333
783.8 -37.6666666666667
785 -40.6666666666667
786.2 -37.6666666666667
787.3 -36.6666666666667
788.5 -35
789.7 -29
790.9 -26.3333333333333
792 -28
793.2 -28
794.4 -28.6666666666667
795.5 -25.3333333333333
796.7 -22.6666666666667
797.8 -24.6666666666667
799 -31.6666666666667
800.2 -35.6666666666667
801.3 -23.3333333333333
802.5 -7.66666666666667
803.6 -9
804.8 -23.3333333333333
805.9 -31
807.1 -30.3333333333333
808.2 -31
809.3 -27.6666666666667
810.5 -16.3333333333333
811.6 -8
812.8 -4.66666666666667
813.9 -2.66666666666667
815.1 -1.33333333333333
816.3 -4.33333333333333
817.5 -6
818.7 -6
819.9 -8.66666666666667
821.1 -12.6666666666667
822.3 -17
823.4 -17.6666666666667
824.6 -16.6666666666667
825.8 -17.3333333333333
827 -8
828.1 -2
829.3 -13.6666666666667
830.4 -24.6666666666667
831.5 -30
832.6 -26.3333333333333
833.7 -22.3333333333333
834.8 -24.6666666666667
835.8 -20.3333333333333
836.8 -27.6666666666667
837.8 -33
838.7 -23.3333333333333
839.7 -19.6666666666667
840.5 -18.3333333333333
841.4 -15
842.2 -15.6666666666667
843.1 -24.3333333333333
843.9 -30.6666666666667
844.7 -29.6666666666667
845.6 -24.6666666666667
846.4 -21.6666666666667
847.2 -21
848.1 -24
848.9 -31.6666666666667
849.7 -39.6666666666667
