Wavelength(nm) Intensity
547.6 -20.6666666666667
548.9 -16.3333333333333
550.2 -11
551.5 -12.6666666666667
552.8 -18.3333333333333
554.1 -20
555.4 -17.3333333333333
556.7 -11.3333333333333
558 -7
559.3 -2.33333333333333
560.5 0.333333333333333
561.8 -4
563.1 -8.33333333333333
564.4 -9.33333333333333
565.7 -11
567 -16.3333333333333
568.3 -19.6666666666667
569.6 -15.6666666666667
570.9 -14.3333333333333
572.2 -16.6666666666667
573.5 -18
574.8 -18.3333333333333
576.1 -16.3333333333333
577.5 -16.3333333333333
578.8 -19.3333333333333
580.1 -20.3333333333333
581.4 -18.6666666666667
582.7 -19
584 -20.6666666666667
585.4 -16.6666666666667
586.7 -13.6666666666667
588 -16.6666666666667
589.4 -18.6666666666667
590.7 -19.6666666666667
592 -23.3333333333333
593.4 -29.3333333333333
594.8 -31.6666666666667
596.1 -27.3333333333333
597.5 -21.6666666666667
598.8 -21
600.2 -23
601.5 -23
602.9 -19.3333333333333
604.2 -14.6666666666667
605.6 -13.3333333333333
606.9 -18.3333333333333
608.2 -20.6666666666667
609.6 -23.3333333333333
610.9 -28.3333333333333
612.2 -30
613.5 -30.3333333333333
614.8 -25
616.1 -20
617.5 -18.6666666666667
618.8 -14.3333333333333
620.1 -9.33333333333333
621.4 -7.66666666666667
622.7 -4
624 -1
625.3 -7.66666666666667
626.6 -15.3333333333333
627.9 -14
629.2 -8.66666666666667
630.5 -8
631.7 -11.6666666666667
633 -18.6666666666667
634.3 -27.6666666666667
635.6 -30.6666666666667
636.9 -27.3333333333333
638.1 -19.6666666666667
639.4 -13.3333333333333
640.7 -14.6666666666667
642 -18.6666666666667
643.2 -22
644.5 -21.3333333333333
645.8 -17.6666666666667
647 -17.6666666666667
648.3 -20.6666666666667
649.5 -23.6666666666667
650.8 -23
652 -20.6666666666667
653.3 -18.3333333333333
654.5 -14.3333333333333
655.8 -10
657 -10.3333333333333
658.2 -15.6666666666667
659.5 -18.6666666666667
660.7 -17
661.9 -14.6666666666667
663.1 -12.6666666666667
664.4 -10.6666666666667
665.6 -12.6666666666667
666.8 -18.3333333333333
668 -25
669.2 -28.6666666666667
670.5 -24.6666666666667
671.7 -19
672.9 -18.6666666666667
674.1 -22
675.3 -27.6666666666667
676.5 -32
677.7 -32.3333333333333
678.9 -28
680.1 -24.6666666666667
681.3 -28.3333333333333
682.5 -29.3333333333333
683.7 -27.6666666666667
684.9 -26.3333333333333
686.1 -24.6666666666667
687.4 -27
688.6 -25.6666666666667
689.8 -26.3333333333333
691 -32.3333333333333
692.2 -37
693.4 -38
694.6 -35.3333333333333
695.8 -32
697 -25.6666666666667
698.2 -14.3333333333333
699.4 -1.66666666666667
700.6 3.66666666666667
701.8 -2
703 -10.3333333333333
704.2 -17.6666666666667
705.4 -18.6666666666667
706.7 -10.6666666666667
707.9 -7.66666666666667
709.1 -12.3333333333333
710.3 -20.3333333333333
711.5 -19
712.7 -14
713.9 -14.6666666666667
715.2 -15.6666666666667
716.4 -19.3333333333333
717.6 -23.6666666666667
718.8 -25.6666666666667
720 -26.3333333333333
721.3 -26.6666666666667
722.5 -27.6666666666667
723.7 -23.6666666666667
724.9 -18
726.1 -21.3333333333333
727.4 -27.3333333333333
728.6 -30
729.8 -25.3333333333333
731 -26
732.2 -35
733.5 -32.6666666666667
734.7 -25.3333333333333
735.9 -22.6666666666667
737.1 -22
738.3 -21.6666666666667
739.5 -22.6666666666667
740.7 -27
742 -30.3333333333333
743.2 -32.3333333333333
744.4 -30.3333333333333
745.6 -22.3333333333333
746.8 -18
748 -17.6666666666667
749.2 -15.6666666666667
750.4 -14.6666666666667
751.6 -14.6666666666667
752.8 -21.3333333333333
754 -30.6666666666667
755.3 -37.3333333333333
756.5 -40.6666666666667
757.7 -36.3333333333333
758.8 -31
760 -23
761.2 -17
762.4 -22.3333333333333
763.6 -29
764.8 -28.3333333333333
766 -23.3333333333333
767.2 -21.6666666666667
768.4 -18
769.6 -14.3333333333333
770.8 -16.6666666666667
772 -25.6666666666667
773.1 -30.3333333333333
774.3 -24.3333333333333
775.5 -20.6666666666667
776.7 -22
777.9 -26.3333333333333
779.1 -24.6666666666667
780.3 -12.6666666666667
781.4 -11.6666666666667
782.6 -26
783.8 -40
785 -46.6666666666667
786.2 -47.6666666666667
787.3 -46
788.5 -37.6666666666667
789.7 -24.3333333333333
790.9 -9
792 -0.333333333333333
793.2 -1.33333333333333
794.4 0.333333333333333
795.5 3
796.7 -1.66666666666667
797.8 -7.66666666666667
799 -12.6666666666667
800.2 -7.33333333333333
801.3 8.33333333333333
802.5 17
803.6 4.66666666666667
804.8 -14.6666666666667
805.9 -18.3333333333333
807.1 -8
808.2 -2.66666666666667
809.3 -5.66666666666667
810.5 -3.33333333333333
811.6 4.66666666666667
812.8 13
813.9 9.66666666666667
815.1 2
816.3 0.333333333333333
817.5 -2.33333333333333
818.7 -2.33333333333333
819.9 -1.66666666666667
821.1 -4.66666666666667
822.3 -4
823.4 4
824.6 10.3333333333333
825.8 10.6666666666667
827 6.66666666666667
828.1 -4.33333333333333
829.3 -15.3333333333333
830.4 -19.6666666666667
831.5 -14.6666666666667
832.6 -14
833.7 -20.6666666666667
834.8 -19.3333333333333
835.8 -14.6666666666667
836.8 -21
837.8 -29.3333333333333
838.7 -26.3333333333333
839.7 -17.6666666666667
840.5 -11.6666666666667
841.4 -10.6666666666667
842.2 -13.3333333333333
843.1 -18.6666666666667
843.9 -24.6666666666667
844.7 -28
845.6 -23
846.4 -20.3333333333333
847.2 -25
848.1 -25.3333333333333
848.9 -22.6666666666667
849.7 -28.6666666666667
