Wavelength(nm) Intensity
502.7 -16.6666666666667
503.9 -18.3333333333333
505.2 -26.6666666666667
506.5 -32.3333333333333
507.8 -32.6666666666667
509.1 -27.3333333333333
510.4 -25.3333333333333
511.6 -24.6666666666667
512.9 -22
514.2 -17.3333333333333
515.5 -8.33333333333333
516.8 -4.66666666666667
518 -6.66666666666667
519.3 -8.66666666666667
520.6 -11.6666666666667
521.9 -15
523.2 -19.3333333333333
524.4 -25.3333333333333
525.7 -30.3333333333333
527 -31.3333333333333
528.3 -28.6666666666667
529.6 -27.3333333333333
530.9 -26.6666666666667
532.1 -26.6666666666667
533.4 -27.3333333333333
534.7 -27.6666666666667
536 -28.6666666666667
537.3 -26.6666666666667
538.6 -21
539.9 -14.3333333333333
541.2 -16
542.4 -22
543.7 -21.6666666666667
545 -21
546.3 -19.3333333333333
547.6 -18
548.9 -19.6666666666667
550.2 -18.6666666666667
551.5 -19
552.8 -20.6666666666667
554.1 -18
555.4 -14
556.7 -15
558 -20.3333333333333
559.3 -18.3333333333333
560.5 -14.3333333333333
561.8 -13.3333333333333
563.1 -14.3333333333333
564.4 -14.3333333333333
565.7 -12
567 -14.6666666666667
568.3 -19
569.6 -22.3333333333333
570.9 -22.3333333333333
572.2 -18.6666666666667
573.5 -17.6666666666667
574.8 -18.6666666666667
576.1 -22.3333333333333
577.5 -25.6666666666667
578.8 -26.3333333333333
580.1 -26.3333333333333
581.4 -20.6666666666667
582.7 -14.6666666666667
584 -13.6666666666667
585.4 -13.3333333333333
586.7 -16.6666666666667
588 -20
589.4 -20.6666666666667
590.7 -19.3333333333333
592 -18.3333333333333
593.4 -28.3333333333333
594.8 -39
596.1 -35.6666666666667
597.5 -26
598.8 -19
600.2 -18
601.5 -18
602.9 -13
604.2 -9.33333333333333
605.6 -7.66666666666667
606.9 -7.33333333333333
608.2 -9.66666666666667
609.6 -18.6666666666667
610.9 -30.3333333333333
612.2 -40.3333333333333
613.5 -43.3333333333333
614.8 -33.6666666666667
616.1 -23.6666666666667
617.5 -19.6666666666667
618.8 -9.66666666666667
620.1 3.33333333333333
621.4 4.33333333333333
622.7 -1
624 -8.33333333333333
625.3 -15.6666666666667
626.6 -18.3333333333333
627.9 -19
629.2 -20.6666666666667
630.5 -22
631.7 -24.3333333333333
633 -28
634.3 -28
635.6 -22.6666666666667
636.9 -16.3333333333333
638.1 -10
639.4 -6.33333333333333
640.7 -12.6666666666667
642 -24.3333333333333
643.2 -31.6666666666667
644.5 -32
645.8 -24.6666666666667
647 -18
648.3 -21
649.5 -26
650.8 -25.3333333333333
652 -22.3333333333333
653.3 -20.6666666666667
654.5 -20.3333333333333
655.8 -21
657 -24.3333333333333
658.2 -31
659.5 -30
660.7 -23.3333333333333
661.9 -17.6666666666667
663.1 -15
664.4 -11
665.6 -11.3333333333333
666.8 -18
668 -23
669.2 -23
670.5 -20.3333333333333
671.7 -22.3333333333333
672.9 -27.3333333333333
674.1 -32.6666666666667
675.3 -35.6666666666667
676.5 -33
677.7 -27
678.9 -24.3333333333333
680.1 -23
681.3 -27
682.5 -31.3333333333333
683.7 -30.6666666666667
684.9 -30.6666666666667
686.1 -32
687.4 -34
688.6 -29.6666666666667
689.8 -22.6666666666667
691 -22.6666666666667
692.2 -27.6666666666667
693.4 -30
694.6 -24.3333333333333
695.8 -16.3333333333333
697 -9.33333333333333
698.2 -6.33333333333333
699.4 -9
700.6 -13.6666666666667
701.8 -15.6666666666667
703 -14
704.2 -13
705.4 -14.3333333333333
706.7 -13.3333333333333
707.9 -11
709.1 -17.6666666666667
710.3 -25.3333333333333
711.5 -24.6666666666667
712.7 -26.6666666666667
713.9 -28.3333333333333
715.2 -26
716.4 -23
717.6 -20.3333333333333
718.8 -24
720 -32
721.3 -33.3333333333333
722.5 -30.6666666666667
723.7 -27
724.9 -25.6666666666667
726.1 -31.3333333333333
727.4 -34.3333333333333
728.6 -28.6666666666667
729.8 -20.6666666666667
731 -19
732.2 -22.6666666666667
733.5 -23.3333333333333
734.7 -21.6666666666667
735.9 -21.6666666666667
737.1 -19.3333333333333
738.3 -16.6666666666667
739.5 -15.3333333333333
740.7 -14.6666666666667
742 -15
743.2 -18.3333333333333
744.4 -19.6666666666667
745.6 -19.3333333333333
746.8 -12.6666666666667
748 -4.66666666666667
749.2 -6
750.4 -10.3333333333333
751.6 -19
752.8 -31.3333333333333
754 -38.3333333333333
755.3 -34.6666666666667
756.5 -30.6666666666667
757.7 -29.6666666666667
758.8 -27.6666666666667
760 -24
761.2 -21.6666666666667
762.4 -27.3333333333333
763.6 -32
764.8 -28
766 -24
767.2 -19
768.4 -13.3333333333333
769.6 -14.6666666666667
770.8 -22
772 -30.6666666666667
773.1 -30.3333333333333
774.3 -20
775.5 -11.6666666666667
776.7 -9.33333333333333
777.9 -11.3333333333333
779.1 -9
780.3 -4.33333333333333
781.4 -8.66666666666667
782.6 -18.6666666666667
783.8 -28.3333333333333
785 -41.3333333333333
786.2 -49.6666666666667
787.3 -51.6666666666667
788.5 -45.3333333333333
789.7 -35.3333333333333
790.9 -31.6666666666667
792 -29.3333333333333
793.2 -27.6666666666667
794.4 -23.6666666666667
795.5 -21.6666666666667
796.7 -20.3333333333333
797.8 -14.3333333333333
799 -11.3333333333333
800.2 -5.66666666666667
801.3 7.66666666666667
802.5 17
803.6 8.33333333333333
804.8 -12.3333333333333
805.9 -22.3333333333333
807.1 -19
808.2 -12.6666666666667
809.3 -8
810.5 2.66666666666667
811.6 17.6666666666667
812.8 24.3333333333333
813.9 21
815.1 14.6666666666667
816.3 4.33333333333333
817.5 0
818.7 11
819.9 20.3333333333333
821.1 18.3333333333333
822.3 15
823.4 12
824.6 10.6666666666667
825.8 13
827 20
828.1 24
829.3 15.6666666666667
830.4 1
831.5 -6.66666666666667
832.6 -7.66666666666667
833.7 -9.33333333333333
834.8 -12
835.8 -17.6666666666667
836.8 -27
837.8 -30.6666666666667
838.7 -19
839.7 -7.33333333333333
840.5 -5
841.4 -8.33333333333333
842.2 -14.3333333333333
843.1 -18.3333333333333
843.9 -17.6666666666667
844.7 -17
845.6 -14
846.4 -10.6666666666667
847.2 -15.3333333333333
848.1 -17.3333333333333
848.9 -13.3333333333333
849.7 -16
