Wavelength(nm) Intensity
626.6 -28.3333333333333
627.9 -26.6666666666667
629.2 -22.6666666666667
630.5 -24.6666666666667
631.7 -32.3333333333333
633 -37.6666666666667
634.3 -35.6666666666667
635.6 -24
636.9 -17
638.1 -19
639.4 -20.6666666666667
640.7 -19.3333333333333
642 -17.3333333333333
643.2 -20.3333333333333
644.5 -26
645.8 -25
647 -22.6666666666667
648.3 -23.3333333333333
649.5 -23.3333333333333
650.8 -23
652 -23.6666666666667
653.3 -24.6666666666667
654.5 -21
655.8 -17.6666666666667
657 -19
658.2 -23.6666666666667
659.5 -28.3333333333333
660.7 -20.6666666666667
661.9 -12.6666666666667
663.1 -15.3333333333333
664.4 -19.3333333333333
665.6 -22.6666666666667
666.8 -23.6666666666667
668 -24.3333333333333
669.2 -25.6666666666667
670.5 -24.6666666666667
671.7 -23.6666666666667
672.9 -24.3333333333333
674.1 -24.3333333333333
675.3 -28.3333333333333
676.5 -33.6666666666667
677.7 -38
678.9 -38
680.1 -32.3333333333333
681.3 -28.6666666666667
682.5 -28
683.7 -30
684.9 -32.3333333333333
686.1 -34
687.4 -36.6666666666667
688.6 -37
689.8 -35
691 -34.3333333333333
692.2 -32.6666666666667
693.4 -31
694.6 -33.6666666666667
695.8 -35.6666666666667
697 -31
698.2 -28.3333333333333
699.4 -28.3333333333333
700.6 -30.3333333333333
701.8 -32
703 -30
704.2 -30.6666666666667
705.4 -28.3333333333333
706.7 -22.3333333333333
707.9 -20.3333333333333
709.1 -20.6666666666667
710.3 -20.6666666666667
711.5 -17.3333333333333
712.7 -14.3333333333333
713.9 -22
715.2 -28.3333333333333
716.4 -26.6666666666667
717.6 -23.6666666666667
718.8 -26
720 -32.6666666666667
721.3 -36
722.5 -40
723.7 -38.3333333333333
724.9 -31
726.1 -29
727.4 -29
728.6 -26.6666666666667
729.8 -23
731 -24.3333333333333
732.2 -32
733.5 -36
734.7 -34.3333333333333
735.9 -24.6666666666667
737.1 -15.6666666666667
738.3 -14.3333333333333
739.5 -17.6666666666667
740.7 -22.6666666666667
742 -24.6666666666667
743.2 -30
744.4 -37.3333333333333
745.6 -37
746.8 -27
748 -17.3333333333333
749.2 -16
750.4 -20.3333333333333
751.6 -24.6666666666667
752.8 -35
754 -45.3333333333333
755.3 -41.3333333333333
756.5 -33.3333333333333
757.7 -28
758.8 -25
760 -21
761.2 -19.3333333333333
762.4 -23
763.6 -27.6666666666667
764.8 -32.3333333333333
766 -34.6666666666667
767.2 -35.3333333333333
768.4 -34
769.6 -26.6666666666667
770.8 -20.3333333333333
772 -24.3333333333333
773.1 -27
774.3 -23.3333333333333
775.5 -19.3333333333333
776.7 -18
777.9 -19.3333333333333
779.1 -19
780.3 -12.3333333333333
781.4 -10.3333333333333
782.6 -20.6666666666667
783.8 -38.3333333333333
785 -49
786.2 -47.6666666666667
787.3 -44.6666666666667
788.5 -40
789.7 -34
790.9 -31.6666666666667
792 -36.3333333333333
793.2 -38.6666666666667
794.4 -38
795.5 -32.6666666666667
796.7 -22.3333333333333
797.8 -15
799 -16.6666666666667
800.2 -19.3333333333333
801.3 -13.6666666666667
802.5 -15.6666666666667
803.6 -25.6666666666667
804.8 -32.3333333333333
805.9 -30
807.1 -18.3333333333333
808.2 -13
809.3 -21
810.5 -29.3333333333333
811.6 -18.3333333333333
812.8 0
813.9 -0.333333333333333
815.1 -6.66666666666667
816.3 -3.33333333333333
817.5 0.333333333333333
818.7 -3.66666666666667
819.9 -10.6666666666667
821.1 -15.6666666666667
822.3 -14.6666666666667
823.4 -9.66666666666667
824.6 -8.33333333333333
825.8 -11
827 -6
828.1 -2
829.3 -6.66666666666667
830.4 -12.3333333333333
831.5 -19.3333333333333
832.6 -28
833.7 -32
834.8 -30.3333333333333
835.8 -36.3333333333333
836.8 -40.3333333333333
837.8 -35.3333333333333
838.7 -30.3333333333333
839.7 -27.6666666666667
840.5 -24
841.4 -22.3333333333333
842.2 -25
843.1 -28.3333333333333
843.9 -34.6666666666667
844.7 -39
845.6 -37.3333333333333
846.4 -33
847.2 -29
848.1 -26.3333333333333
848.9 -30.6666666666667
849.7 -37
