Wavelength(nm) Intensity
539.9 -18.3333333333333
541.2 -13
542.4 -14
543.7 -15.3333333333333
545 -16
546.3 -19.3333333333333
547.6 -20.6666666666667
548.9 -17.3333333333333
550.2 -17
551.5 -20.3333333333333
552.8 -22
554.1 -19
555.4 -14.6666666666667
556.7 -13.6666666666667
558 -11.6666666666667
559.3 -8.33333333333333
560.5 -7.33333333333333
561.8 -9
563.1 -11.3333333333333
564.4 -12
565.7 -17
567 -23.6666666666667
568.3 -24.3333333333333
569.6 -21
570.9 -15.3333333333333
572.2 -16.3333333333333
573.5 -21.6666666666667
574.8 -23
576.1 -23.3333333333333
577.5 -22.6666666666667
578.8 -22.3333333333333
580.1 -18.3333333333333
581.4 -12.3333333333333
582.7 -13.6666666666667
584 -18
585.4 -21
586.7 -24
588 -26.3333333333333
589.4 -26.6666666666667
590.7 -25.3333333333333
592 -23.6666666666667
593.4 -28.3333333333333
594.8 -37
596.1 -40
597.5 -35
598.8 -27
600.2 -23.6666666666667
601.5 -24
602.9 -24.3333333333333
604.2 -23.3333333333333
605.6 -20.6666666666667
606.9 -20.6666666666667
608.2 -25.6666666666667
609.6 -30.3333333333333
610.9 -32.6666666666667
612.2 -32.3333333333333
613.5 -29.3333333333333
614.8 -28.3333333333333
616.1 -27.3333333333333
617.5 -25.6666666666667
618.8 -17.6666666666667
620.1 -7.66666666666667
621.4 -6.33333333333333
622.7 -10.3333333333333
624 -13.3333333333333
625.3 -16.3333333333333
626.6 -21.6666666666667
627.9 -20.3333333333333
629.2 -16
630.5 -14.3333333333333
631.7 -15
633 -19.6666666666667
634.3 -23
635.6 -21.3333333333333
636.9 -16.6666666666667
638.1 -12
639.4 -9.66666666666667
640.7 -17
642 -26.6666666666667
643.2 -35
644.5 -40.3333333333333
645.8 -34.6666666666667
647 -27.6666666666667
648.3 -24.6666666666667
649.5 -20.6666666666667
650.8 -21.6666666666667
652 -22.6666666666667
653.3 -20
654.5 -17.6666666666667
655.8 -15
657 -18.3333333333333
658.2 -25.3333333333333
659.5 -27.3333333333333
660.7 -23.3333333333333
661.9 -22.3333333333333
663.1 -18.3333333333333
664.4 -12
665.6 -12.6666666666667
666.8 -16.3333333333333
668 -19.6666666666667
669.2 -16
670.5 -10.6666666666667
671.7 -11.6666666666667
672.9 -15
674.1 -17.3333333333333
675.3 -29.6666666666667
676.5 -46
677.7 -43.3333333333333
678.9 -27.3333333333333
680.1 -12.3333333333333
681.3 -11
682.5 -19
683.7 -23.3333333333333
684.9 -21.3333333333333
686.1 -18.6666666666667
687.4 -16.6666666666667
688.6 -17.3333333333333
689.8 -23
691 -33.3333333333333
692.2 -38
693.4 -34.3333333333333
694.6 -30.3333333333333
695.8 -25.6666666666667
697 -19
698.2 -10.6666666666667
699.4 -8.33333333333333
700.6 -9.66666666666667
701.8 -12.6666666666667
703 -16.3333333333333
704.2 -19.3333333333333
705.4 -18.3333333333333
706.7 -15.3333333333333
707.9 -17
709.1 -20
710.3 -18.3333333333333
711.5 -13.3333333333333
712.7 -12.6666666666667
713.9 -20.6666666666667
715.2 -26
716.4 -22.6666666666667
717.6 -19.6666666666667
718.8 -18.3333333333333
720 -20.3333333333333
721.3 -22.3333333333333
722.5 -21.6666666666667
723.7 -22.6666666666667
724.9 -24.3333333333333
726.1 -28.3333333333333
727.4 -34
728.6 -32
729.8 -18.3333333333333
731 -15
732.2 -20.6666666666667
733.5 -18.6666666666667
734.7 -15
735.9 -14.6666666666667
737.1 -20.3333333333333
738.3 -20.6666666666667
739.5 -16
740.7 -13
742 -11.6666666666667
743.2 -19
744.4 -24.6666666666667
745.6 -23.3333333333333
746.8 -19.3333333333333
748 -17
749.2 -16.3333333333333
750.4 -16
751.6 -17.6666666666667
752.8 -21.3333333333333
754 -25.6666666666667
755.3 -25.6666666666667
756.5 -26.6666666666667
757.7 -27
758.8 -28.6666666666667
760 -28
761.2 -23
762.4 -21
763.6 -20
764.8 -21.6666666666667
766 -24
767.2 -24.3333333333333
768.4 -21
769.6 -18.3333333333333
770.8 -21
772 -23
773.1 -23.6666666666667
774.3 -20.6666666666667
775.5 -16.6666666666667
776.7 -14.3333333333333
777.9 -13.3333333333333
779.1 -12
780.3 -9.33333333333333
781.4 -12.3333333333333
782.6 -21
783.8 -31
785 -43.3333333333333
786.2 -49.3333333333333
787.3 -44.3333333333333
788.5 -35.3333333333333
789.7 -28
790.9 -22
792 -17.6666666666667
793.2 -18.3333333333333
794.4 -18
795.5 -14
796.7 -14
797.8 -17
799 -17.6666666666667
800.2 -11.3333333333333
801.3 -4.66666666666667
802.5 -4.33333333333333
803.6 -7
804.8 -16.6666666666667
805.9 -22
807.1 -19.3333333333333
808.2 -20
809.3 -22.6666666666667
810.5 -18.6666666666667
811.6 -11.3333333333333
812.8 -5.66666666666667
813.9 -2.33333333333333
815.1 -3.33333333333333
816.3 -8
817.5 -8.33333333333333
818.7 -3
819.9 -2.33333333333333
821.1 -9.33333333333333
822.3 -14
823.4 -14.3333333333333
824.6 -12.3333333333333
825.8 -11.6666666666667
827 -17.3333333333333
828.1 -19
829.3 -17
830.4 -19.3333333333333
831.5 -24
832.6 -30.6666666666667
833.7 -34.6666666666667
834.8 -32
835.8 -33.3333333333333
836.8 -37
837.8 -34.3333333333333
838.7 -27
839.7 -21.3333333333333
840.5 -19.6666666666667
841.4 -25
842.2 -32
843.1 -34.6666666666667
843.9 -34.6666666666667
844.7 -33.3333333333333
845.6 -34
846.4 -34.3333333333333
847.2 -30.6666666666667
848.1 -28
848.9 -30.3333333333333
849.7 -32.6666666666667
