Wavelength(nm) Intensity
505.2 -21.3333333333333
506.5 -23
507.8 -22.3333333333333
509.1 -19.6666666666667
510.4 -19
511.6 -20
512.9 -20
514.2 -21
515.5 -20
516.8 -20.6666666666667
518 -20.6666666666667
519.3 -16.3333333333333
520.6 -15.6666666666667
521.9 -20.3333333333333
523.2 -28
524.4 -33
525.7 -32.3333333333333
527 -29.6666666666667
528.3 -29.6666666666667
529.6 -34
530.9 -35.6666666666667
532.1 -31
533.4 -25.3333333333333
534.7 -23.3333333333333
536 -24.6666666666667
537.3 -26.6666666666667
538.6 -29.3333333333333
539.9 -29.3333333333333
541.2 -27.3333333333333
542.4 -25
543.7 -21
545 -21.3333333333333
546.3 -23.6666666666667
547.6 -25.6666666666667
548.9 -23.3333333333333
550.2 -20.6666666666667
551.5 -24
552.8 -22
554.1 -19
555.4 -16
556.7 -11.3333333333333
558 -9.33333333333333
559.3 -8.66666666666667
560.5 -9
561.8 -10.3333333333333
563.1 -11.6666666666667
564.4 -13
565.7 -15.3333333333333
567 -18.3333333333333
568.3 -20.6666666666667
569.6 -19
570.9 -12.6666666666667
572.2 -11.3333333333333
573.5 -14.3333333333333
574.8 -14.6666666666667
576.1 -14.6666666666667
577.5 -16.6666666666667
578.8 -21
580.1 -22
581.4 -19.3333333333333
582.7 -17.6666666666667
584 -16.6666666666667
585.4 -17.6666666666667
586.7 -19.6666666666667
588 -24
589.4 -27
590.7 -25
592 -23
593.4 -31
594.8 -41
596.1 -37.6666666666667
597.5 -29
598.8 -23
600.2 -22.3333333333333
601.5 -21.3333333333333
602.9 -15
604.2 -13
605.6 -17
606.9 -20
608.2 -21.6666666666667
609.6 -27.3333333333333
610.9 -36.6666666666667
612.2 -37.3333333333333
613.5 -33
614.8 -28.3333333333333
616.1 -25.6666666666667
617.5 -25.3333333333333
618.8 -23
620.1 -14
621.4 -4.33333333333333
622.7 -1.33333333333333
624 0
625.3 -8.66666666666667
626.6 -19.3333333333333
627.9 -21.6666666666667
629.2 -22.6666666666667
630.5 -22
631.7 -26.3333333333333
633 -33.3333333333333
634.3 -36
635.6 -30.6666666666667
636.9 -21.3333333333333
638.1 -18.6666666666667
639.4 -21
640.7 -25.3333333333333
642 -29.3333333333333
643.2 -32.3333333333333
644.5 -34
645.8 -31.6666666666667
647 -28.3333333333333
648.3 -28.3333333333333
649.5 -28
650.8 -23.6666666666667
652 -16
653.3 -8
654.5 -5.33333333333333
655.8 -8
657 -15.6666666666667
658.2 -25
659.5 -28
660.7 -21
661.9 -10.3333333333333
663.1 -7.33333333333333
664.4 -11.3333333333333
665.6 -14.3333333333333
666.8 -15.6666666666667
668 -17
669.2 -13.3333333333333
670.5 -8.66666666666667
671.7 -10.3333333333333
672.9 -15.6666666666667
674.1 -21.3333333333333
675.3 -28.3333333333333
676.5 -34
677.7 -32
678.9 -26.3333333333333
680.1 -26.3333333333333
681.3 -28.6666666666667
682.5 -32.6666666666667
683.7 -31
684.9 -29.6666666666667
686.1 -34.3333333333333
687.4 -35.3333333333333
688.6 -30.6666666666667
689.8 -28
691 -31.6666666666667
692.2 -35
693.4 -34.6666666666667
694.6 -30.6666666666667
695.8 -26.6666666666667
697 -22
698.2 -16.3333333333333
699.4 -10.3333333333333
700.6 -8
701.8 -7.33333333333333
703 -6.33333333333333
704.2 -14.3333333333333
705.4 -23.6666666666667
706.7 -23.6666666666667
707.9 -19
709.1 -14.3333333333333
710.3 -10
711.5 -10.3333333333333
712.7 -14.3333333333333
713.9 -19
715.2 -24.3333333333333
716.4 -26
717.6 -26
718.8 -29.6666666666667
720 -34
721.3 -31.6666666666667
722.5 -27
723.7 -23.3333333333333
724.9 -24.6666666666667
726.1 -29.6666666666667
727.4 -31.6666666666667
728.6 -33
729.8 -31.3333333333333
731 -32.3333333333333
732.2 -34.6666666666667
733.5 -35
734.7 -32.6666666666667
735.9 -25.3333333333333
737.1 -25.3333333333333
738.3 -26.6666666666667
739.5 -24.3333333333333
740.7 -21
742 -17
743.2 -18.6666666666667
744.4 -22.6666666666667
745.6 -23
746.8 -21.6666666666667
748 -18.3333333333333
749.2 -14.3333333333333
750.4 -11.6666666666667
751.6 -10
752.8 -18.3333333333333
754 -32
755.3 -39.6666666666667
756.5 -41.6666666666667
757.7 -35.3333333333333
758.8 -25
760 -20.3333333333333
761.2 -22
762.4 -30.6666666666667
763.6 -35.6666666666667
764.8 -32.6666666666667
766 -26.3333333333333
767.2 -18
768.4 -14.3333333333333
769.6 -17
770.8 -20
772 -26
773.1 -32.3333333333333
774.3 -33.3333333333333
775.5 -30.6666666666667
776.7 -26.3333333333333
777.9 -21
779.1 -15
780.3 -7.33333333333333
781.4 -5
782.6 -14.6666666666667
783.8 -28.6666666666667
785 -45.3333333333333
786.2 -50.6666666666667
787.3 -43
788.5 -34.6666666666667
789.7 -29.3333333333333
790.9 -27
792 -23.3333333333333
793.2 -18.3333333333333
794.4 -19.6666666666667
795.5 -25.3333333333333
796.7 -27.6666666666667
797.8 -25.3333333333333
799 -21.3333333333333
800.2 -7
801.3 5.33333333333333
802.5 1
803.6 -13
804.8 -28
805.9 -30.3333333333333
807.1 -23.6666666666667
808.2 -14.6666666666667
809.3 -13.6666666666667
810.5 -16.3333333333333
811.6 -13.3333333333333
812.8 -9.66666666666667
813.9 -6.66666666666667
815.1 -3
816.3 0.666666666666667
817.5 4.33333333333333
818.7 2
819.9 -7.33333333333333
821.1 -19
822.3 -26.3333333333333
823.4 -24.6666666666667
824.6 -17
825.8 -13.3333333333333
827 -17.6666666666667
828.1 -11
829.3 -4.33333333333333
830.4 -5.33333333333333
831.5 -13.3333333333333
832.6 -27
833.7 -30.3333333333333
834.8 -32.6666666666667
835.8 -39.3333333333333
836.8 -43
837.8 -40.3333333333333
838.7 -37.6666666666667
839.7 -33
840.5 -25.6666666666667
841.4 -23
842.2 -27.3333333333333
843.1 -33.6666666666667
843.9 -32.6666666666667
844.7 -29
845.6 -25.3333333333333
846.4 -22
847.2 -23
848.1 -27
848.9 -33
849.7 -39.3333333333333
