Wavelength(nm) Intensity
642 -23
643.2 -27.3333333333333
644.5 -28
645.8 -26
647 -26.6666666666667
648.3 -28.3333333333333
649.5 -29.6666666666667
650.8 -27.3333333333333
652 -22.6666666666667
653.3 -19.6666666666667
654.5 -15
655.8 -11.3333333333333
657 -12.3333333333333
658.2 -18.6666666666667
659.5 -22.6666666666667
660.7 -19.6666666666667
661.9 -20
663.1 -22.3333333333333
664.4 -20.3333333333333
665.6 -16.6666666666667
666.8 -16.6666666666667
668 -22.3333333333333
669.2 -25
670.5 -22
671.7 -22
672.9 -22.3333333333333
674.1 -21.6666666666667
675.3 -27
676.5 -37
677.7 -40.3333333333333
678.9 -36.6666666666667
680.1 -34
681.3 -33.3333333333333
682.5 -33.3333333333333
683.7 -34.3333333333333
684.9 -35.6666666666667
686.1 -33.6666666666667
687.4 -30.6666666666667
688.6 -26.3333333333333
689.8 -26.3333333333333
691 -32.3333333333333
692.2 -34.3333333333333
693.4 -34
694.6 -30.3333333333333
695.8 -24.6666666666667
697 -20.3333333333333
698.2 -18
699.4 -15.3333333333333
700.6 -13.6666666666667
701.8 -16
703 -15.6666666666667
704.2 -14.3333333333333
705.4 -11
706.7 -16.3333333333333
707.9 -22.6666666666667
709.1 -19
710.3 -17
711.5 -16
712.7 -16.3333333333333
713.9 -24.6666666666667
715.2 -35.6666666666667
716.4 -36.3333333333333
717.6 -30
718.8 -27
720 -27.3333333333333
721.3 -27.3333333333333
722.5 -29.3333333333333
723.7 -35
724.9 -39
726.1 -41.3333333333333
727.4 -42
728.6 -32.6666666666667
729.8 -18.6666666666667
731 -23
732.2 -37.6666666666667
733.5 -35.3333333333333
734.7 -21.6666666666667
735.9 -11.6666666666667
737.1 -11
738.3 -16
739.5 -19.6666666666667
740.7 -21
742 -22.6666666666667
743.2 -27
744.4 -31.3333333333333
745.6 -29.6666666666667
746.8 -22.3333333333333
748 -14.6666666666667
749.2 -12.6666666666667
750.4 -19
751.6 -23.6666666666667
752.8 -29.6666666666667
754 -39.3333333333333
755.3 -44.3333333333333
756.5 -41.6666666666667
757.7 -33
758.8 -24.6666666666667
760 -17.3333333333333
761.2 -16.3333333333333
762.4 -15
763.6 -14.3333333333333
764.8 -22.3333333333333
766 -32.3333333333333
767.2 -34.6666666666667
768.4 -26
769.6 -16.6666666666667
770.8 -14.3333333333333
772 -21.6666666666667
773.1 -28.3333333333333
774.3 -27.3333333333333
775.5 -23.3333333333333
776.7 -19.6666666666667
777.9 -16.3333333333333
779.1 -13
780.3 -10.6666666666667
781.4 -13.6666666666667
782.6 -22.3333333333333
783.8 -35.6666666666667
785 -49.3333333333333
786.2 -50
787.3 -45
788.5 -39.6666666666667
789.7 -38.3333333333333
790.9 -19
792 -3.66666666666667
793.2 -12.3333333333333
794.4 -14.3333333333333
795.5 -16.6666666666667
796.7 -20
797.8 -21.3333333333333
799 -21.3333333333333
800.2 -19.3333333333333
801.3 -13.6666666666667
802.5 -8
803.6 -12.3333333333333
804.8 -25.6666666666667
805.9 -34
807.1 -27.6666666666667
808.2 -20.3333333333333
809.3 -20.6666666666667
810.5 -18.3333333333333
811.6 -13.3333333333333
812.8 -8
813.9 -4.33333333333333
815.1 -6.66666666666667
816.3 -15.3333333333333
817.5 -14.3333333333333
818.7 -9.33333333333333
819.9 -12.3333333333333
821.1 -19.3333333333333
822.3 -25.3333333333333
823.4 -26.6666666666667
824.6 -28.6666666666667
825.8 -30.6666666666667
827 -23.3333333333333
828.1 -15.6666666666667
829.3 -19.6666666666667
830.4 -24.3333333333333
831.5 -25.3333333333333
832.6 -27.3333333333333
833.7 -34.3333333333333
834.8 -39.6666666666667
835.8 -43.3333333333333
836.8 -45.6666666666667
837.8 -43
838.7 -39
839.7 -33.6666666666667
840.5 -31.6666666666667
841.4 -30.3333333333333
842.2 -38.3333333333333
843.1 -45.3333333333333
843.9 -36.3333333333333
844.7 -28
845.6 -22.3333333333333
846.4 -27.3333333333333
847.2 -34
848.1 -24.6666666666667
848.9 -14.3333333333333
849.7 -13.6666666666667
