Wavelength(nm) Intensity
474.1 -4.66666666666667
475.4 -7
476.7 -12.3333333333333
478 -18.3333333333333
479.4 -20
480.7 -22.3333333333333
482 -26.6666666666667
483.3 -29.6666666666667
484.6 -27.3333333333333
485.9 -18
487.2 -12
488.5 -13.6666666666667
489.8 -22.6666666666667
491.1 -28.6666666666667
492.4 -26.3333333333333
493.7 -24
494.9 -19.6666666666667
496.2 -15
497.5 -14.3333333333333
498.8 -16.6666666666667
500.1 -21.6666666666667
501.4 -23.3333333333333
502.7 -19.6666666666667
503.9 -19.3333333333333
505.2 -24
506.5 -26.3333333333333
507.8 -24.3333333333333
509.1 -19.6666666666667
510.4 -17
511.6 -16.3333333333333
512.9 -18.3333333333333
514.2 -21.6666666666667
515.5 -19.3333333333333
516.8 -15.3333333333333
518 -12.3333333333333
519.3 -7.66666666666667
520.6 -7
521.9 -11.6666666666667
523.2 -17.6666666666667
524.4 -20.6666666666667
525.7 -24.3333333333333
527 -28.3333333333333
528.3 -30.6666666666667
529.6 -31.6666666666667
530.9 -26
532.1 -19.3333333333333
533.4 -18.6666666666667
534.7 -23.3333333333333
536 -32
537.3 -34.6666666666667
538.6 -26
539.9 -17.6666666666667
541.2 -12
542.4 -10.6666666666667
543.7 -11.6666666666667
545 -16.3333333333333
546.3 -23.6666666666667
547.6 -26.6666666666667
548.9 -22.6666666666667
550.2 -18.3333333333333
551.5 -20
552.8 -21
554.1 -15.3333333333333
555.4 -7
556.7 -4.33333333333333
558 -7
559.3 -11.6666666666667
560.5 -14.3333333333333
561.8 -16.6666666666667
563.1 -16.3333333333333
564.4 -14.3333333333333
565.7 -17
567 -26
568.3 -33
569.6 -33.6666666666667
570.9 -32.3333333333333
572.2 -29
573.5 -23
574.8 -18.3333333333333
576.1 -14
577.5 -11.3333333333333
578.8 -12.6666666666667
580.1 -12
581.4 -8.66666666666667
582.7 -9
584 -12.3333333333333
585.4 -13.6666666666667
586.7 -13.6666666666667
588 -17.3333333333333
589.4 -21.6666666666667
590.7 -19
592 -12.6666666666667
593.4 -17.6666666666667
594.8 -27.3333333333333
596.1 -29
597.5 -26.6666666666667
598.8 -25.6666666666667
600.2 -26.6666666666667
601.5 -24.6666666666667
602.9 -22.3333333333333
604.2 -16.6666666666667
605.6 -13.3333333333333
606.9 -14.3333333333333
608.2 -18.6666666666667
609.6 -24.3333333333333
610.9 -26.3333333333333
612.2 -29
613.5 -31
614.8 -28
616.1 -23.3333333333333
617.5 -22.3333333333333
618.8 -22
620.1 -19.3333333333333
621.4 -17.3333333333333
622.7 -19
624 -18.3333333333333
625.3 -17.6666666666667
626.6 -18.6666666666667
627.9 -18.6666666666667
629.2 -19.6666666666667
630.5 -21.6666666666667
631.7 -25.6666666666667
633 -31
634.3 -35.6666666666667
635.6 -31
636.9 -20.3333333333333
638.1 -12
639.4 -6.66666666666667
640.7 -13.6666666666667
642 -24
643.2 -28.6666666666667
644.5 -33
645.8 -33
647 -30.6666666666667
648.3 -30.6666666666667
649.5 -30
650.8 -28
652 -21.3333333333333
653.3 -15.6666666666667
654.5 -15.3333333333333
655.8 -16.3333333333333
657 -18.3333333333333
658.2 -19
659.5 -20.3333333333333
660.7 -21
661.9 -17.6666666666667
663.1 -14
664.4 -12.3333333333333
665.6 -10.3333333333333
666.8 -9.33333333333333
668 -11
669.2 -15.6666666666667
670.5 -15.6666666666667
671.7 -11.3333333333333
672.9 -9.66666666666667
674.1 -10
675.3 -21
676.5 -33.6666666666667
677.7 -33.3333333333333
678.9 -22.3333333333333
680.1 -13.6666666666667
681.3 -17.6666666666667
682.5 -28
683.7 -37.6666666666667
684.9 -36
686.1 -29.6666666666667
687.4 -29.3333333333333
688.6 -24.6666666666667
689.8 -23.6666666666667
691 -29
692.2 -33
693.4 -34.6666666666667
694.6 -31
695.8 -25
697 -16.6666666666667
698.2 -13.6666666666667
699.4 -15.6666666666667
700.6 -19
701.8 -20.6666666666667
703 -29.3333333333333
704.2 -34.3333333333333
705.4 -24
706.7 -21.6666666666667
707.9 -28
709.1 -30.3333333333333
710.3 -25.3333333333333
711.5 -18.6666666666667
712.7 -17.6666666666667
713.9 -19.3333333333333
715.2 -16.6666666666667
716.4 -15.6666666666667
717.6 -18
718.8 -21.6666666666667
720 -27
721.3 -31
722.5 -33.6666666666667
723.7 -34.6666666666667
724.9 -34
726.1 -29.3333333333333
727.4 -24
728.6 -19.6666666666667
729.8 -19.3333333333333
731 -25.6666666666667
732.2 -30.6666666666667
733.5 -27.3333333333333
734.7 -24.3333333333333
735.9 -24.6666666666667
737.1 -24.6666666666667
738.3 -25
739.5 -20.6666666666667
740.7 -15.6666666666667
742 -15.6666666666667
743.2 -29.6666666666667
744.4 -40.3333333333333
745.6 -32.6666666666667
746.8 -24.6666666666667
748 -18.6666666666667
749.2 -13.6666666666667
750.4 -14.6666666666667
751.6 -20
752.8 -28.6666666666667
754 -37.3333333333333
755.3 -37
756.5 -27.6666666666667
757.7 -18.3333333333333
758.8 -11.6666666666667
760 -10
761.2 -11.3333333333333
762.4 -14.6666666666667
763.6 -18.6666666666667
764.8 -22.6666666666667
766 -29
767.2 -30.3333333333333
768.4 -24
769.6 -18.3333333333333
770.8 -24.3333333333333
772 -28.3333333333333
773.1 -22.3333333333333
774.3 -16.6666666666667
775.5 -17.3333333333333
776.7 -22
777.9 -18
779.1 -8
780.3 -1.33333333333333
781.4 -8.66666666666667
782.6 -23.6666666666667
783.8 -34
785 -43.3333333333333
786.2 -48
787.3 -43.3333333333333
788.5 -28.6666666666667
789.7 -17
790.9 -16.6666666666667
792 -15.3333333333333
793.2 -8.66666666666667
794.4 -6.66666666666667
795.5 -13.6666666666667
796.7 -19
797.8 -17.3333333333333
799 -15.3333333333333
800.2 -12
801.3 -3.33333333333333
802.5 3
803.6 -6.33333333333333
804.8 -23.6666666666667
805.9 -27
807.1 -16.3333333333333
808.2 -6
809.3 -1
810.5 3.33333333333333
811.6 5.66666666666667
812.8 5
813.9 6.66666666666667
815.1 8
816.3 4.66666666666667
817.5 -0.333333333333333
818.7 0.666666666666667
819.9 -1.33333333333333
821.1 -13
822.3 -17.6666666666667
823.4 -13
824.6 -7.66666666666667
825.8 0
827 7
828.1 6.33333333333333
829.3 1
830.4 -5.33333333333333
831.5 -15
832.6 -23
833.7 -28
834.8 -28.3333333333333
835.8 -23.6666666666667
836.8 -18.3333333333333
837.8 -11
838.7 -9.33333333333333
839.7 -8.33333333333333
840.5 -6.33333333333333
841.4 -8.33333333333333
842.2 -14.3333333333333
843.1 -26.6666666666667
843.9 -31
844.7 -26.6666666666667
845.6 -19.6666666666667
846.4 -15
847.2 -18
848.1 -19
848.9 -17.6666666666667
849.7 -20
