Wavelength(nm) Intensity
525.7 -28.6666666666667
527 -25
528.3 -25.3333333333333
529.6 -26.6666666666667
530.9 -31
532.1 -32
533.4 -28.3333333333333
534.7 -24.3333333333333
536 -22.3333333333333
537.3 -24.3333333333333
538.6 -26.3333333333333
539.9 -21.6666666666667
541.2 -15.3333333333333
542.4 -14
543.7 -15.6666666666667
545 -22.3333333333333
546.3 -30.6666666666667
547.6 -30.3333333333333
548.9 -23.3333333333333
550.2 -19.6666666666667
551.5 -23.3333333333333
552.8 -27.6666666666667
554.1 -21.6666666666667
555.4 -14
556.7 -10.3333333333333
558 -10.6666666666667
559.3 -11.6666666666667
560.5 -11.6666666666667
561.8 -16.6666666666667
563.1 -17.3333333333333
564.4 -12.6666666666667
565.7 -14
567 -24.3333333333333
568.3 -30.6666666666667
569.6 -23
570.9 -15
572.2 -14.6666666666667
573.5 -17
574.8 -19.3333333333333
576.1 -22.3333333333333
577.5 -27
578.8 -29.3333333333333
580.1 -27
581.4 -19
582.7 -16
584 -18
585.4 -20.3333333333333
586.7 -24
588 -26.3333333333333
589.4 -26.3333333333333
590.7 -21.6666666666667
592 -20
593.4 -27
594.8 -32.6666666666667
596.1 -30.6666666666667
597.5 -23
598.8 -17.3333333333333
600.2 -19.3333333333333
601.5 -23.3333333333333
602.9 -22
604.2 -20
605.6 -21.6666666666667
606.9 -23.6666666666667
608.2 -24
609.6 -25.3333333333333
610.9 -29
612.2 -31
613.5 -30.6666666666667
614.8 -29.6666666666667
616.1 -29.3333333333333
617.5 -26.6666666666667
618.8 -16.3333333333333
620.1 -1.66666666666667
621.4 3.66666666666667
622.7 -3.66666666666667
624 -9.66666666666667
625.3 -19.3333333333333
626.6 -28.6666666666667
627.9 -28.3333333333333
629.2 -24.6666666666667
630.5 -22.3333333333333
631.7 -24.6666666666667
633 -28
634.3 -29.3333333333333
635.6 -23.3333333333333
636.9 -15.6666666666667
638.1 -12.3333333333333
639.4 -12.6666666666667
640.7 -16.3333333333333
642 -20.6666666666667
643.2 -24
644.5 -24.6666666666667
645.8 -19
647 -14.3333333333333
648.3 -17.6666666666667
649.5 -21.6666666666667
650.8 -24
652 -23
653.3 -18.6666666666667
654.5 -19.6666666666667
655.8 -23
657 -22.3333333333333
658.2 -30.3333333333333
659.5 -39.3333333333333
660.7 -27.3333333333333
661.9 -15.3333333333333
663.1 -15.3333333333333
664.4 -16.3333333333333
665.6 -19.3333333333333
666.8 -23.6666666666667
668 -26.6666666666667
669.2 -26.6666666666667
670.5 -24.3333333333333
671.7 -23.3333333333333
672.9 -27.6666666666667
674.1 -34.3333333333333
675.3 -40.6666666666667
676.5 -47
677.7 -47.3333333333333
678.9 -40
680.1 -32.3333333333333
681.3 -30
682.5 -31
683.7 -33.3333333333333
684.9 -34
686.1 -27.3333333333333
687.4 -22
688.6 -22.3333333333333
689.8 -27.3333333333333
691 -32
692.2 -30
693.4 -28.6666666666667
694.6 -26.6666666666667
695.8 -21.6666666666667
697 -16.6666666666667
698.2 -10.6666666666667
699.4 -10
700.6 -13.3333333333333
701.8 -15
703 -17.3333333333333
704.2 -20
705.4 -18.6666666666667
706.7 -16.6666666666667
707.9 -17.3333333333333
709.1 -19
710.3 -19.3333333333333
711.5 -19
712.7 -21.6666666666667
713.9 -26
715.2 -31
716.4 -34
717.6 -32.6666666666667
718.8 -28.3333333333333
720 -25
721.3 -25.3333333333333
722.5 -28.3333333333333
723.7 -32
724.9 -32.6666666666667
726.1 -28
727.4 -22
728.6 -18.6666666666667
729.8 -22.3333333333333
731 -34
732.2 -41.3333333333333
733.5 -38.6666666666667
734.7 -32
735.9 -24
737.1 -18.3333333333333
738.3 -19
739.5 -21
740.7 -22.6666666666667
742 -24
743.2 -24.3333333333333
744.4 -25.3333333333333
745.6 -25.3333333333333
746.8 -25.3333333333333
748 -21
749.2 -19
750.4 -23
751.6 -25.6666666666667
752.8 -33.3333333333333
754 -40.3333333333333
755.3 -40.3333333333333
756.5 -35.6666666666667
757.7 -30.6666666666667
758.8 -27
760 -21.3333333333333
761.2 -15.3333333333333
762.4 -13.6666666666667
763.6 -21.3333333333333
764.8 -29.6666666666667
766 -31.6666666666667
767.2 -30.3333333333333
768.4 -25.6666666666667
769.6 -21
770.8 -24.3333333333333
772 -30
773.1 -27.6666666666667
774.3 -22
775.5 -21.6666666666667
776.7 -29.3333333333333
777.9 -34.6666666666667
779.1 -27
780.3 -12.3333333333333
781.4 -7.66666666666667
782.6 -19.3333333333333
783.8 -35.3333333333333
785 -47
786.2 -54
787.3 -52
788.5 -40.3333333333333
789.7 -26
790.9 -19
792 -20
793.2 -23.6666666666667
794.4 -22.6666666666667
795.5 -19.3333333333333
796.7 -23
797.8 -28
799 -30.3333333333333
800.2 -15.3333333333333
801.3 3.66666666666667
802.5 4
803.6 -9.33333333333333
804.8 -25.6666666666667
805.9 -32
807.1 -27
808.2 -19.6666666666667
809.3 -12
810.5 -5.66666666666667
811.6 1.66666666666667
812.8 12
813.9 11.6666666666667
815.1 -0.666666666666667
816.3 -12.6666666666667
817.5 -16
818.7 -8.33333333333333
819.9 -0.666666666666667
821.1 -7
822.3 -14.6666666666667
823.4 -9.66666666666667
824.6 -5.33333333333333
825.8 -9.66666666666667
827 -16.6666666666667
828.1 -19.3333333333333
829.3 -13.6666666666667
830.4 -11
831.5 -19.3333333333333
832.6 -26
833.7 -24.3333333333333
834.8 -23.3333333333333
835.8 -27
836.8 -34.3333333333333
837.8 -34.6666666666667
838.7 -30
839.7 -26
840.5 -21
841.4 -24.6666666666667
842.2 -34.3333333333333
843.1 -40.6666666666667
843.9 -42.6666666666667
844.7 -40.6666666666667
845.6 -33.6666666666667
846.4 -25.6666666666667
847.2 -33.6666666666667
848.1 -41.6666666666667
848.9 -40
849.7 -37.3333333333333
